0.02,9439
0.02,9508
0.02,9976
0.02,9695
0.02,9594
0.02,9690
0.02,9765
0.02,9598
0.02,9652
0.02,9584
0.02,9497
0.02,9637
0.02,9640
0.02,9620
0.02,9645
0.02,9666
0.02,9660
0.02,9538
0.02,9694
0.02,9755
0.02,9617
0.02,9418
0.02,9408
0.02,9790
0.02,9554
0.02,9590
0.02,9595
0.02,9637
0.02,9770
0.02,9542
0.02,9754
0.02,9690
0.02,9554
0.02,9753
0.02,9482
0.02,9599
0.02,9700
0.02,9518
0.02,9675
0.02,9735
0.02,9665
0.02,9499
0.02,9772
0.02,9764
0.02,9741
0.02,9654
0.02,9621
0.02,9629
0.02,9835
0.02,9442
0.02,9635
0.02,9561
0.02,9533
0.02,9668
0.02,9463
0.02,9766
0.02,9531
0.02,9808
0.02,9388
0.02,9584
0.02,9526
0.02,9687
0.02,9715
0.02,9576
0.02,9632
0.02,9642
0.02,9868
0.02,9618
0.02,9698
0.02,9751
0.02,9647
0.02,9789
0.02,9605
0.02,9598
0.02,9364
0.02,9636
0.02,9776
0.02,9605
0.02,9648
0.02,9693
0.02,9622
0.02,9854
0.02,9511
0.02,9703
0.02,9822
0.02,9767
0.02,9558
0.02,9732
0.02,9800
0.02,9559
0.02,9471
0.02,9603
0.02,9823
0.02,9699
0.02,9820
0.02,9546
0.02,9660
0.02,9744
0.02,9742
0.02,9503
0.02,9510
0.02,9519
0.02,9685
0.02,9735
0.02,9588
0.02,9814
0.02,9716
0.02,9550
0.02,9500
0.02,9706
0.02,9803
0.02,9722
0.02,9634
0.02,9499
0.02,9543
0.02,9777
0.02,9485
0.02,9515
0.02,9457
0.02,9610
0.02,9675
0.02,9531
0.02,9722
0.02,9659
0.02,9701
0.02,9702
0.02,9548
0.02,9707
0.02,9575
0.02,9644
0.02,9657
0.02,9631
0.02,9663
0.02,9640
0.02,9616
0.02,9727
0.02,9611
0.02,9679
0.02,9600
0.02,9698
0.02,9605
0.02,9530
0.02,9570
0.02,9616
0.02,9690
0.02,9613
0.02,9622
0.02,9667
0.02,9801
0.02,9797
0.02,9750
0.02,9639
0.02,9591
0.02,9730
0.02,9677
0.02,9837
0.02,9650
0.02,9527
0.02,9863
0.02,9672
0.02,9750
0.02,9750
0.02,9661
0.02,9625
0.02,9676
0.02,9852
0.02,9631
0.02,9805
0.02,9585
0.02,9676
0.02,9793
0.02,9563
0.02,9727
0.02,9596
0.02,9532
0.02,9768
0.02,9813
0.02,9688
0.02,9681
0.02,9595
0.02,9603
0.02,9510
0.02,9553
0.02,9631
0.02,9417
0.02,9532
0.02,9529
0.02,9487
0.02,9622
0.02,9454
0.02,9772
0.02,9888
0.02,9659
0.02,9705
0.02,9731
0.02,9643
0.02,9549
0.02,9568
0.02,9560
0.02,9708
0.02,9650
0.02,9585
0.02,9833
0.02,9674
0.02,9740
0.02,9579
0.02,9542
0.02,9859
0.02,9651
0.02,9831
0.02,9642
0.02,9501
0.02,9755
0.02,9715
0.02,9797
0.02,9421
0.02,9665
0.02,9594
0.02,9684
0.02,9624
0.02,9551
0.02,9455
0.02,9659
0.02,9833
0.02,9631
0.02,9637
0.02,9846
0.02,9633
0.02,9694
0.02,9647
0.02,9538
0.02,9561
0.02,9584
0.02,9744
0.02,9736
0.02,9735
0.02,9619
0.02,9629
0.02,9449
0.02,9558
0.02,9620
0.02,9674
0.02,9646
0.02,9822
0.02,9468
0.02,9447
0.02,9736
0.02,9658
0.02,9646
0.02,9729
0.02,9746
0.02,9396
0.02,9764
0.02,9674
0.02,9766
0.02,9625
0.02,9654
0.02,9596
0.02,9677
0.02,9746
0.02,9657
0.02,9813
0.02,9653
0.02,9673
0.02,9629
0.02,9781
0.02,9523
0.02,9728
0.02,9665
0.02,9771
0.02,9658
0.02,9588
0.02,9582
0.02,9634
0.02,9538
0.02,9589
0.02,9730
0.02,9549
0.02,9627
0.02,9537
0.02,9694
0.02,9737
0.02,9512
0.02,9583
0.02,9692
0.02,9752
0.02,9674
0.02,9558
0.02,9612
0.02,9610
0.02,9604
0.02,9581
0.02,9711
0.02,9650
0.02,9672
0.02,9602
0.02,9718
0.02,9658
0.02,9593
0.02,9555
0.02,9716
0.02,9711
0.02,9887
0.02,9523
0.02,9678
