0.006,10072
0.006,9805
0.006,9887
0.006,10051
0.006,10063
0.006,9940
0.006,9919
0.006,10030
0.006,9851
0.006,9946
0.006,9891
0.006,9841
0.006,9837
0.006,10032
0.006,9929
0.006,9886
0.006,9934
0.006,10059
0.006,9981
0.006,9902
0.006,9976
0.006,9961
0.006,9951
0.006,10157
0.006,9936
0.006,9850
0.006,9956
0.006,10040
0.006,9833
0.006,9953
0.006,9916
0.006,9877
0.006,9944
0.006,10025
0.006,10041
0.006,9999
0.006,10123
0.006,10048
0.006,10255
0.006,10008
0.006,10025
0.006,9965
0.006,10168
0.006,10003
0.006,10132
0.006,10030
0.006,9969
0.006,9860
0.006,9877
0.006,9916
0.006,9787
0.006,10137
0.006,9824
0.006,10001
0.006,10078
0.006,10127
0.006,10301
0.006,9971
0.006,10050
0.006,9925
0.006,10156
0.006,9954
0.006,9948
0.006,9782
0.006,10171
0.006,9971
0.006,9866
0.006,10120
0.006,9932
0.006,10064
0.006,9867
0.006,9859
0.006,10205
0.006,10215
0.006,9987
0.006,9957
0.006,10025
0.006,10103
0.006,9951
0.006,9706
0.006,9869
0.006,9720
0.006,10007
0.006,9897
0.006,10170
0.006,9831
0.006,9990
0.006,9825
0.006,10068
0.006,9910
0.006,9869
0.006,10219
0.006,9937
0.006,10046
0.006,9946
0.006,9909
0.006,9965
0.006,10090
0.006,10106
0.006,10008
0.006,10058
0.006,9733
0.006,9966
0.006,9952
0.006,9855
0.006,9788
0.006,9979
0.006,10040
0.006,10022
0.006,10017
0.006,9968
0.006,10248
0.006,9983
0.006,9915
0.006,9919
0.006,10031
0.006,9960
0.006,10032
0.006,10168
0.006,10113
0.006,9978
0.006,9862
0.006,10050
0.006,9830
0.006,9883
0.006,10005
0.006,9922
0.006,10119
0.006,9936
0.006,9934
0.006,9982
0.006,9919
0.006,10082
0.006,9815
0.006,9921
0.006,9887
0.006,9822
0.006,10011
0.006,9892
0.006,10227
0.006,10083
0.006,9992
0.006,9820
0.006,10175
0.006,9947
0.006,9979
0.006,10005
0.006,9987
0.006,9884
0.006,9958
0.006,9944
0.006,9912
0.006,9923
0.006,10080
0.006,10021
0.006,9889
0.006,9956
0.006,9980
0.006,9880
0.006,9841
0.006,10040
0.006,9847
0.006,9833
0.006,9851
0.006,9980
0.006,10128
0.006,9917
0.006,9908
0.006,10088
0.006,9967
0.006,10186
0.006,10081
0.006,9796
0.006,10017
0.006,10050
0.006,10082
0.006,10013
0.006,9976
0.006,10086
0.006,9973
0.006,10017
0.006,10001
0.006,10036
0.006,9815
0.006,9808
0.006,10144
0.006,9891
0.006,9872
0.006,10061
0.006,9987
0.006,10064
0.006,10158
0.006,9907
0.006,9854
0.006,10014
0.006,9879
0.006,10001
0.006,10222
0.006,9985
0.006,10130
0.006,10013
0.006,10092
0.006,10088
0.006,10198
0.006,9876
0.006,9915
0.006,9943
0.006,9715
0.006,10007
0.006,9980
0.006,9874
0.006,10052
0.006,9922
0.006,9917
0.006,9929
0.006,10011
0.006,9958
0.006,9929
0.006,9893
0.006,10056
0.006,10129
0.006,9911
0.006,9773
0.006,9868
0.006,10050
0.006,9959
0.006,10009
0.006,9806
0.006,9994
0.006,9878
0.006,9773
0.006,10072
0.006,9990
0.006,10087
0.006,9981
0.006,9960
0.006,10102
0.006,10150
0.006,10034
0.006,9922
0.006,9990
0.006,9858
0.006,10165
0.006,10116
0.006,9899
0.006,10159
0.006,9839
0.006,10084
0.006,9869
0.006,10060
0.006,9894
0.006,9903
0.006,9847
0.006,9945
0.006,10021
0.006,9999
0.006,9886
0.006,9780
0.006,10034
0.006,10004
0.006,9845
0.006,9878
0.006,10023
0.006,9989
0.006,10047
0.006,10038
0.006,10117
0.006,9984
0.006,9977
0.006,9983
0.006,9914
0.006,10080
0.006,10019
0.006,9964
0.006,10042
0.006,10022
0.006,9996
0.006,9947
0.006,9996
0.006,9859
0.006,9957
0.006,9961
0.006,9834
0.006,9982
0.006,9996
0.006,10203
0.006,9841
0.006,9879
0.006,9785
0.006,9863
0.006,9941
0.006,9876
0.006,9988
0.006,9926
0.006,9846
0.006,9963
0.006,9906
0.006,10006
0.006,9973
0.006,9945
0.006,10110
0.006,9929
0.006,9974
0.006,10116
0.006,9826
0.006,9844
0.006,9971
0.006,9948
0.006,10024
0.006,9827
0.006,9962
0.006,9911
0.006,9978
0.006,9818
0.006,9807
0.006,9821
0.006,9931
0.006,10158
0.006,10105
0.006,9975
0.006,9972
0.006,10209
0.006,9914
0.006,9840
0.006,9836
0.006,9862
0.006,9848
0.006,9917
0.006,9958
0.006,10064
0.006,10099
0.006,9973
0.006,9828
0.006,9993
0.006,10044
0.006,10084
0.006,10081
0.006,10091
0.006,10025
0.006,10157
0.006,10003
0.006,10008
0.006,9852
0.006,9844
0.006,10029
0.006,9960
0.006,9952
0.006,9840
0.006,9994
0.006,10038
0.006,9970
0.006,9742
0.006,9956
0.006,9947
0.006,10014
0.006,10009
0.006,10040
0.006,9996
0.006,9825
0.006,9950
0.006,10019
0.006,9985
0.006,9812
0.006,10010
0.006,9950
0.006,9852
0.006,9847
0.006,10030
0.006,9844
0.006,9894
0.006,10030
0.006,9844
0.006,9871
0.006,9992
0.006,10118
0.006,9998
0.006,9902
0.006,9970
0.006,9889
0.006,9899
0.006,9990
0.006,10078
0.006,10038
0.006,10015
0.006,10020
0.006,9829
0.006,9898
0.006,9917
0.006,9902
0.006,9980
0.006,10024
0.006,9971
0.006,9953
0.006,9887
0.006,10016
0.006,10035
0.006,10019
0.006,9805
0.006,9922
0.006,10092
0.006,9868
0.006,10081
0.006,10153
0.006,9980
0.006,9877
0.006,9993
0.006,9945
0.006,9994
0.006,10041
0.006,9850
0.006,9933
0.006,9925
0.006,10070
0.006,9896
0.006,9928
0.006,10034
0.006,9845
0.006,9898
0.006,10058
0.006,10112
0.006,9939
0.006,10065
0.006,10047
0.006,9951
0.006,9977
0.006,9884
0.006,10105
0.006,10134
0.006,9841
0.006,9933
0.006,10026
0.006,10017
0.006,10035
0.006,9887
0.006,9813
0.006,9924
0.006,10069
0.006,10162
0.006,9955
0.006,9757
