0.002,454
0.002,648
0.002,504
0.002,169
0.002,81
0.002,874
0.002,400
0.002,306
0.002,904
0.002,1258
0.002,27
0.002,51
0.002,388
0.002,77
0.002,139
0.002,232
0.002,1086
0.002,227
0.002,73
0.002,339
0.002,197
0.002,521
0.002,273
0.002,1660
0.002,542
0.002,15
0.002,199
0.002,598
0.002,246
0.002,503
0.002,277
0.002,77
0.002,812
0.002,164
0.002,126
0.002,624
0.002,278
0.002,373
0.002,2004
0.002,1939
0.002,743
0.002,64
0.002,467
0.002,60
0.002,257
0.002,160
0.002,332
0.002,816
0.002,1062
0.002,62
0.002,1186
0.002,680
0.002,247
0.002,526
0.002,1294
0.002,502
0.002,730
0.002,1045
0.002,489
0.002,86
0.002,984
0.002,1423
0.002,84
0.002,1534
0.002,733
0.002,381
0.002,673
0.002,88
0.002,206
0.002,460
0.002,488
0.002,948
0.002,993
0.002,1666
0.002,451
0.002,135
0.002,1476
0.002,2161
0.002,1225
0.002,799
0.002,914
0.002,445
0.002,590
0.002,212
0.002,129
0.002,37
0.002,241
0.002,173
0.002,476
0.002,18
0.002,1146
0.002,931
0.002,448
0.002,652
0.002,816
0.002,344
0.002,149
0.002,352
0.002,183
0.002,682
0.002,342
0.002,388
0.002,74
0.002,916
0.002,654
0.002,2124
0.002,492
0.002,369
0.002,635
0.002,703
0.002,144
0.002,226
0.002,448
0.002,397
0.002,44
0.002,944
0.002,635
0.002,140
0.002,530
0.002,1
0.002,272
0.002,347
0.002,468
0.002,305
0.002,525
0.002,207
0.002,277
0.002,101
0.002,656
0.002,72
0.002,47
0.002,903
0.002,442
0.002,32
0.002,271
0.002,1807
0.002,914
0.002,780
0.002,54
0.002,1533
0.002,352
0.002,850
0.002,510
0.002,430
0.002,572
0.002,343
0.002,812
0.002,339
0.002,228
0.002,64
0.002,997
0.002,895
0.002,555
0.002,577
0.002,14
0.002,586
0.002,527
0.002,1208
0.002,679
0.002,3
0.002,1
0.002,360
0.002,52
0.002,127
0.002,263
0.002,289
0.002,622
0.002,725
0.002,18
0.002,14
0.002,627
0.002,90
0.002,137
0.002,172
0.002,1474
0.002,1484
0.002,140
0.002,481
0.002,386
0.002,207
0.002,239
0.002,120
0.002,78
0.002,40
0.002,44
0.002,51
0.002,76
0.002,269
0.002,432
0.002,379
0.002,579
0.002,1926
0.002,30
0.002,313
0.002,352
0.002,267
0.002,253
