0.02,9233
0.02,9015
0.02,9167
0.02,9020
0.02,8899
0.02,9279
0.02,8942
0.02,9153
0.02,9211
0.02,9304
0.02,9028
0.02,9375
0.02,9026
0.02,9263
0.02,9147
0.02,8956
0.02,9178
0.02,9128
0.02,9074
0.02,9212
0.02,8995
0.02,9152
0.02,9372
0.02,9086
0.02,9147
0.02,9029
0.02,9204
0.02,9045
0.02,9273
0.02,9082
0.02,9101
0.02,9109
0.02,9165
0.02,9019
0.02,9115
0.02,8998
0.02,9035
0.02,9251
0.02,9152
0.02,9008
0.02,9085
0.02,8989
0.02,8977
0.02,8969
0.02,9009
0.02,9094
0.02,9172
0.02,9080
0.02,9125
0.02,8963
0.02,9168
0.02,9192
0.02,9034
0.02,9075
0.02,9151
0.02,9089
0.02,9173
0.02,9082
0.02,8995
0.02,9210
0.02,9141
0.02,9215
0.02,9081
0.02,9075
0.02,9233
0.02,9223
0.02,9235
0.02,9287
0.02,9116
0.02,8912
0.02,9011
0.02,9058
0.02,9001
0.02,9058
0.02,9112
0.02,9201
0.02,9040
0.02,9037
0.02,9252
0.02,9208
0.02,9090
0.02,9270
0.02,9096
0.02,9119
0.02,9045
0.02,9016
0.02,9049
0.02,9099
0.02,9119
0.02,9191
0.02,9134
0.02,9153
0.02,9273
0.02,9063
0.02,8972
0.02,9154
0.02,8991
0.02,9239
0.02,8884
0.02,9170
0.02,9036
0.02,9100
0.02,8952
0.02,9234
0.02,9175
0.02,9050
0.02,9087
0.02,9249
0.02,9058
0.02,9138
0.02,9142
0.02,9212
0.02,9040
0.02,9193
0.02,9012
0.02,9058
0.02,9106
0.02,8994
0.02,9061
0.02,9019
0.02,9155
0.02,9036
0.02,9195
0.02,9171
0.02,9144
0.02,9035
0.02,9099
0.02,9166
0.02,9232
0.02,8880
0.02,9251
0.02,9084
0.02,9021
0.02,9178
0.02,9077
0.02,9011
0.02,9247
0.02,9120
0.02,9024
0.02,9272
0.02,9166
0.02,9266
0.02,9077
0.02,9042
0.02,9429
0.02,8986
0.02,9139
0.02,9045
0.02,9146
0.02,9067
0.02,9083
0.02,8916
0.02,9302
0.02,9058
0.02,9205
0.02,9084
0.02,9333
0.02,9370
0.02,9166
0.02,9032
0.02,9136
0.02,9116
0.02,9019
0.02,9047
0.02,9306
0.02,9132
0.02,9190
0.02,9135
0.02,9173
0.02,9375
0.02,9097
0.02,9127
0.02,9141
0.02,9248
0.02,9083
0.02,9181
0.02,9240
0.02,9046
0.02,9149
0.02,9040
0.02,8994
0.02,9074
0.02,9146
0.02,9052
0.02,9067
0.02,9106
0.02,9254
0.02,9134
0.02,8979
0.02,9089
0.02,8914
0.02,9092
0.02,9174
0.02,9125
0.02,8956
0.02,9236
0.02,9142
0.02,8988
0.02,9177
0.02,9304
0.02,9029
0.02,9103
0.02,8964
0.02,9195
0.02,9123
0.02,8918
0.02,9007
0.02,9227
0.02,9264
0.02,9150
0.02,9148
0.02,9028
0.02,9228
0.02,9170
0.02,9071
0.02,9085
0.02,9217
0.02,9128
0.02,9162
0.02,9150
0.02,9128
0.02,8907
0.02,9276
0.02,9011
0.02,9053
0.02,9298
0.02,8977
0.02,9014
0.02,9130
0.02,8971
0.02,9017
0.02,8882
0.02,9134
0.02,8965
0.02,8984
0.02,9034
0.02,9247
0.02,9093
0.02,9201
0.02,8938
0.02,8911
0.02,9233
0.02,9270
0.02,9014
0.02,9143
0.02,9157
0.02,9267
0.02,9084
0.02,9110
0.02,9191
0.02,9234
0.02,9109
0.02,8986
0.02,9053
0.02,9220
0.02,9109
0.02,9057
0.02,9088
0.02,9087
0.02,9238
0.02,9111
0.02,9070
0.02,9132
0.02,8921
0.02,9158
0.02,9079
0.02,9194
0.02,9114
0.02,9119
0.02,8964
0.02,9281
0.02,9197
0.02,9138
0.02,9046
0.02,9225
0.02,9087
0.02,8988
0.02,8904
0.02,9001
0.02,8944
0.02,9116
0.02,9072
0.02,9212
0.02,9177
0.02,9274
0.02,9118
0.02,9075
0.02,9222
0.02,9252
0.02,9173
0.02,9095
0.02,9173
0.02,9080
0.02,9142
0.02,9135
0.02,9142
0.02,9249
0.02,9138
0.02,9038
0.02,9134
0.02,9136
0.02,9370
0.02,9006
0.02,9195
0.02,9069
0.02,9056
0.02,9110
0.02,9269
0.02,9158
0.02,9219
0.02,8919
0.02,8975
0.02,9202
0.02,8987
0.02,9379
0.02,9084
0.02,9078
0.02,9068
0.02,9014
0.02,9088
0.02,9082
0.02,9047
0.02,9073
0.02,9224
0.02,9312
0.02,9182
0.02,9090
0.02,9193
0.02,8856
0.02,9074
0.02,9052
0.02,9299
0.02,9053
0.02,9349
0.02,9202
0.02,9104
0.02,9024
0.02,9072
0.02,9003
0.02,8947
0.02,9200
0.02,9073
0.02,9195
0.02,9036
0.02,9072
0.02,9086
0.02,9174
0.02,9126
0.02,9048
0.02,9212
0.02,9185
0.02,9154
0.02,9064
0.02,9158
0.02,9154
0.02,9036
0.02,9071
0.02,9283
0.02,9013
0.02,9092
0.02,9033
0.02,9167
0.02,9138
0.02,9000
0.02,9175
0.02,9238
0.02,9172
0.02,9234
0.02,9267
0.02,9081
0.02,9253
0.02,9180
0.02,8975
0.02,9133
0.02,9080
0.02,9103
0.02,9281
0.02,9132
0.02,8948
0.02,9088
0.02,8949
0.02,8903
0.02,9038
0.02,8973
0.02,9007
0.02,8918
0.02,9107
0.02,9072
0.02,9097
0.02,8892
0.02,9092
0.02,9183
0.02,9122
0.02,9129
0.02,9098
0.02,9051
0.02,9257
0.02,9297
0.02,9019
0.02,9154
0.02,8938
0.02,8997
0.02,9058
0.02,8970
0.02,9114
0.02,9057
0.02,9160
0.02,9149
0.02,9366
0.02,9022
0.02,9255
0.02,9038
0.02,9181
0.02,9059
0.02,9354
0.02,9196
0.02,8949
0.02,9027
0.02,9365
0.02,9190
0.02,9199
0.02,9197
0.02,9058
0.02,8947
0.02,9049
0.02,9190
0.02,9096
0.02,8983
0.02,9022
0.02,9096
0.02,8983
0.02,9116
0.02,9090
0.02,8973
0.02,9004
0.02,9251
0.02,9087
0.02,9039
0.02,9144
0.02,8926
0.02,9046
0.02,9224
