0.04,5639
0.04,5612
0.04,5655
0.04,5663
0.04,5558
0.04,5571
0.04,5511
0.04,5619
0.04,5752
0.04,5691
0.04,5536
0.04,5623
0.04,5669
0.04,5584
0.04,5738
0.04,5624
0.04,5611
0.04,5557
0.04,5655
0.04,5607
0.04,5582
0.04,5631
0.04,5602
0.04,5657
0.04,5655
0.04,5522
0.04,5766
0.04,5554
0.04,5606
0.04,5700
0.04,5616
0.04,5606
0.04,5622
0.04,5562
0.04,5580
0.04,5590
0.04,5704
0.04,5536
0.04,5655
0.04,5624
0.04,5634
0.04,5659
0.04,5665
0.04,5575
0.04,5600
0.04,5545
0.04,5740
0.04,5654
0.04,5791
0.04,5767
0.04,5483
0.04,5608
0.04,5758
0.04,5590
0.04,5546
0.04,5583
0.04,5516
0.04,5699
0.04,5669
0.04,5596
0.04,5596
0.04,5639
0.04,5552
0.04,5511
0.04,5527
0.04,5701
0.04,5625
0.04,5652
0.04,5593
0.04,5669
0.04,5610
0.04,5605
0.04,5647
0.04,5554
0.04,5672
0.04,5765
0.04,5623
0.04,5611
0.04,5572
0.04,5672
0.04,5615
0.04,5533
0.04,5708
0.04,5644
0.04,5502
0.04,5557
0.04,5748
0.04,5754
0.04,5418
0.04,5634
0.04,5615
0.04,5672
0.04,5858
0.04,5546
0.04,5542
0.04,5625
0.04,5679
0.04,5659
0.04,5570
0.04,5657
0.04,5682
0.04,5730
0.04,5603
0.04,5674
0.04,5713
0.04,5610
0.04,5620
0.04,5663
0.04,5521
0.04,5501
0.04,5615
0.04,5601
0.04,5714
0.04,5695
0.04,5518
0.04,5678
0.04,5553
0.04,5651
0.04,5658
0.04,5672
0.04,5541
0.04,5524
0.04,5573
0.04,5608
0.04,5592
0.04,5593
0.04,5558
0.04,5486
0.04,5699
0.04,5646
0.04,5524
0.04,5620
0.04,5712
0.04,5645
0.04,5677
0.04,5686
0.04,5729
0.04,5785
0.04,5622
0.04,5723
0.04,5728
0.04,5584
0.04,5577
0.04,5650
0.04,5598
0.04,5686
0.04,5706
0.04,5569
0.04,5650
0.04,5595
0.04,5638
0.04,5515
0.04,5516
0.04,5684
0.04,5628
0.04,5554
0.04,5615
0.04,5626
0.04,5761
0.04,5753
0.04,5617
0.04,5625
0.04,5645
0.04,5607
0.04,5555
0.04,5739
0.04,5507
0.04,5677
0.04,5775
0.04,5612
0.04,5639
0.04,5727
0.04,5661
0.04,5793
0.04,5688
0.04,5623
0.04,5577
0.04,5543
0.04,5661
0.04,5658
0.04,5681
0.04,5691
0.04,5677
0.04,5498
0.04,5625
0.04,5799
0.04,5755
0.04,5615
0.04,5732
0.04,5667
0.04,5579
0.04,5615
0.04,5666
0.04,5585
0.04,5636
0.04,5578
0.04,5578
0.04,5771
0.04,5673
0.04,5677
0.04,5563
0.04,5686
0.04,5588
0.04,5754
0.04,5604
0.04,5620
0.04,5665
0.04,5619
0.04,5414
0.04,5655
0.04,5672
0.04,5597
0.04,5601
0.04,5600
0.04,5631
0.04,5668
0.04,5604
0.04,5439
0.04,5601
0.04,5576
0.04,5631
0.04,5776
0.04,5807
0.04,5725
0.04,5707
0.04,5627
0.04,5558
0.04,5565
0.04,5601
0.04,5658
0.04,5739
0.04,5588
0.04,5645
0.04,5628
0.04,5654
0.04,5602
0.04,5550
0.04,5609
0.04,5632
0.04,5607
0.04,5694
0.04,5426
0.04,5580
0.04,5505
0.04,5639
0.04,5602
0.04,5661
0.04,5542
0.04,5653
0.04,5644
0.04,5520
0.04,5670
0.04,5554
0.04,5603
0.04,5613
0.04,5615
0.04,5440
0.04,5644
0.04,5619
0.04,5631
0.04,5629
0.04,5482
0.04,5635
0.04,5571
0.04,5693
0.04,5682
0.04,5603
0.04,5723
0.04,5499
0.04,5517
0.04,5734
0.04,5655
0.04,5619
0.04,5609
0.04,5637
0.04,5550
0.04,5545
0.04,5698
0.04,5672
0.04,5673
0.04,5799
0.04,5727
0.04,5654
0.04,5724
0.04,5590
0.04,5604
0.04,5635
0.04,5570
0.04,5637
0.04,5565
0.04,5523
0.04,5520
0.04,5581
0.04,5562
0.04,5594
0.04,5608
0.04,5691
0.04,5671
0.04,5522
0.04,5716
0.04,5612
0.04,5545
0.04,5756
0.04,5518
0.04,5576
0.04,5635
0.04,5709
0.04,5588
0.04,5553
0.04,5616
0.04,5583
0.04,5591
0.04,5533
0.04,5724
0.04,5623
0.04,5565
0.04,5550
0.04,5618
0.04,5611
0.04,5593
0.04,5566
0.04,5755
0.04,5624
0.04,5732
0.04,5612
0.04,5712
0.04,5682
0.04,5568
0.04,5580
0.04,5706
0.04,5532
0.04,5598
0.04,5729
0.04,5632
0.04,5817
0.04,5623
0.04,5612
0.04,5694
0.04,5546
0.04,5659
0.04,5637
0.04,5730
0.04,5599
0.04,5698
0.04,5659
0.04,5669
0.04,5690
0.04,5656
0.04,5596
0.04,5559
0.04,5698
0.04,5471
0.04,5604
0.04,5603
0.04,5692
0.04,5680
0.04,5587
0.04,5634
0.04,5611
0.04,5764
0.04,5615
0.04,5641
0.04,5666
0.04,5573
0.04,5679
0.04,5722
0.04,5605
0.04,5530
0.04,5635
0.04,5602
0.04,5759
0.04,5701
0.04,5670
0.04,5635
0.04,5601
0.04,5713
0.04,5658
0.04,5475
0.04,5571
0.04,5670
0.04,5680
0.04,5568
0.04,5793
0.04,5660
0.04,5549
0.04,5614
0.04,5624
0.04,5543
0.04,5459
0.04,5669
0.04,5786
0.04,5701
0.04,5541
0.04,5581
0.04,5538
0.04,5681
0.04,5584
