0.006,9623
0.006,9545
0.006,9525
0.006,9475
0.006,9635
0.006,9289
0.006,9362
0.006,9591
0.006,9428
0.006,9295
0.006,9558
0.006,9476
0.006,9705
0.006,9419
0.006,9463
0.006,9544
0.006,9425
0.006,9543
0.006,9381
0.006,9598
0.006,9455
0.006,9463
0.006,9590
0.006,9379
0.006,9597
0.006,9451
0.006,9468
0.006,9546
0.006,9599
0.006,9573
0.006,9795
0.006,9776
0.006,9462
0.006,9354
0.006,9247
0.006,9546
0.006,9630
0.006,9621
0.006,9601
0.006,9509
0.006,9349
0.006,9677
0.006,9560
0.006,9408
0.006,9402
0.006,9650
0.006,9599
0.006,9345
0.006,9705
0.006,9416
0.006,9486
0.006,9494
0.006,9717
0.006,9506
0.006,9545
0.006,9579
0.006,9485
0.006,4521
0.006,9518
0.006,9482
0.006,9618
0.006,9524
0.006,9658
0.006,9323
0.006,9499
0.006,9373
0.006,9424
0.006,9579
0.006,9469
0.006,9559
0.006,9383
0.006,9559
0.006,9671
0.006,9520
0.006,9580
0.006,9495
0.006,9494
0.006,9529
0.006,9459
0.006,9548
0.006,9718
0.006,9611
0.006,9502
0.006,9493
0.006,9554
0.006,9508
0.006,9488
0.006,9551
0.006,9759
0.006,9439
0.006,9552
0.006,9451
0.006,9631
0.006,9650
0.006,9857
0.006,9397
0.006,9499
0.006,9442
0.006,9597
0.006,9548
0.006,9504
0.006,9512
0.006,9632
0.006,9575
0.006,9568
0.006,9560
0.006,9634
0.006,9539
0.006,9443
0.006,9710
0.006,9532
0.006,9385
0.006,9684
0.006,9729
0.006,9530
0.006,9585
0.006,9453
0.006,9876
0.006,9540
0.006,9431
0.006,9424
0.006,9645
0.006,9319
0.006,9523
0.006,9521
0.006,9649
0.006,9683
0.006,9411
0.006,9426
0.006,9566
0.006,9692
0.006,9613
0.006,9560
0.006,9511
0.006,9394
0.006,9651
0.006,9590
0.006,9427
0.006,9578
0.006,9528
0.006,9651
0.006,9572
0.006,9461
0.006,9670
0.006,9614
0.006,9313
0.006,9391
0.006,9440
0.006,9592
0.006,9447
0.006,9589
0.006,9419
0.006,9553
0.006,9385
0.006,9556
0.006,9552
0.006,9435
0.006,9690
0.006,9582
0.006,9539
0.006,9521
0.006,9642
0.006,9482
0.006,9615
0.006,9617
0.006,9690
0.006,9432
0.006,9596
0.006,9598
0.006,9425
0.006,9557
0.006,9477
0.006,9562
0.006,9486
0.006,9410
0.006,9384
0.006,9432
0.006,9439
0.006,9503
0.006,9331
0.006,9472
0.006,9654
0.006,9614
0.006,9574
0.006,9409
0.006,9633
0.006,9594
0.006,9415
0.006,9365
0.006,9474
0.006,9385
0.006,9468
0.006,9501
0.006,9572
0.006,9387
0.006,9619
0.006,9555
0.006,9567
0.006,9366
0.006,9656
0.006,9678
0.006,9512
0.006,9519
0.006,9593
0.006,9409
0.006,9381
0.006,9590
0.006,9428
0.006,9535
0.006,9724
0.006,9428
0.006,9376
0.006,9673
0.006,9572
0.006,9631
0.006,9538
0.006,9404
0.006,9510
0.006,9563
0.006,9635
0.006,9505
0.006,9775
0.006,9533
0.006,9816
0.006,9448
0.006,9569
0.006,9662
0.006,9561
0.006,9495
0.006,9510
0.006,9389
0.006,9677
0.006,9663
0.006,9624
0.006,9581
0.006,9506
0.006,9405
0.006,9492
0.006,9587
0.006,9464
0.006,9571
0.006,9528
0.006,9651
0.006,9452
0.006,9440
0.006,9617
0.006,9477
0.006,9500
0.006,9704
0.006,9550
0.006,9564
0.006,9550
0.006,9537
0.006,9485
0.006,9511
0.006,9548
0.006,9548
0.006,9523
0.006,9387
0.006,9420
0.006,9427
0.006,9585
0.006,9382
0.006,9434
0.006,9664
0.006,9399
0.006,9601
0.006,9510
0.006,9582
0.006,9614
0.006,9657
0.006,9448
0.006,9558
0.006,9405
0.006,9502
0.006,9399
0.006,9438
0.006,9658
0.006,9586
0.006,9497
0.006,9434
0.006,9346
0.006,9538
0.006,9568
0.006,9565
0.006,9459
0.006,9731
0.006,9580
0.006,9583
0.006,9497
0.006,9588
0.006,9446
0.006,9374
0.006,9653
0.006,9630
0.006,9483
0.006,9396
0.006,9460
0.006,9516
0.006,9466
0.006,9582
0.006,9653
0.006,9578
0.006,9487
0.006,9465
0.006,9666
0.006,9428
0.006,9573
0.006,9388
0.006,9491
0.006,9509
0.006,9471
0.006,9605
0.006,9685
0.006,9410
0.006,9283
0.006,9515
0.006,9503
0.006,9309
0.006,9437
0.006,9381
0.006,9487
0.006,9379
0.006,9590
0.006,9670
0.006,9473
0.006,9646
0.006,9644
0.006,9547
0.006,9677
0.006,9342
0.006,9622
0.006,9664
0.006,9708
0.006,9381
0.006,9585
0.006,9305
0.006,9495
0.006,9454
0.006,9551
0.006,9404
0.006,9512
0.006,9532
0.006,9521
0.006,9500
0.006,9501
0.006,9511
0.006,9377
0.006,9512
0.006,9596
0.006,9626
0.006,9334
0.006,9688
0.006,9479
0.006,9494
0.006,9583
0.006,9489
0.006,9611
0.006,9519
0.006,9508
0.006,9342
0.006,9381
0.006,9655
0.006,9612
0.006,9516
0.006,9643
0.006,9661
0.006,9573
0.006,9343
0.006,9297
0.006,9407
0.006,9568
0.006,9423
0.006,9462
0.006,9516
0.006,9301
0.006,9501
0.006,9554
0.006,9431
0.006,9550
0.006,9398
0.006,9520
0.006,9682
0.006,9474
0.006,9820
0.006,9682
0.006,9573
0.006,9594
0.006,9570
0.006,9652
0.006,9463
0.006,9392
0.006,9689
0.006,9411
0.006,9461
0.006,9432
0.006,9505
0.006,9740
0.006,9464
0.006,9571
0.006,9576
0.006,9517
0.006,9600
0.006,9561
0.006,9356
0.006,9611
0.006,9684
0.006,9525
0.006,9424
0.006,9485
0.006,9745
0.006,9547
0.006,9405
0.006,9438
0.006,9547
0.006,9314
0.006,9432
0.006,9475
0.006,9582
0.006,9605
0.006,9396
0.006,9501
0.006,9406
0.006,9424
0.006,9489
0.006,9640
0.006,9388
0.006,9638
0.006,9647
0.006,9505
0.006,9435
0.006,9456
0.006,9289
0.006,9546
0.006,9492
0.006,9546
0.006,9465
0.006,9556
0.006,9535
0.006,9485
0.006,9493
0.006,9692
0.006,9629
0.006,9535
0.006,9567
0.006,9450
0.006,9696
0.006,9576
0.006,9371
0.006,9610
0.006,9595
0.006,9534
0.006,9649
0.006,9440
0.006,9700
0.006,9525
0.006,9491
0.006,9642
0.006,9355
0.006,9403
0.006,9507
0.006,9402
0.006,9433
0.006,9598
0.006,9530
0.006,9494
0.006,9617
0.006,9385
0.006,9422
0.006,9488
0.006,9612
0.006,9497
0.006,9467
0.006,9514
0.006,9440
0.006,9553
0.006,9317
0.006,9644
0.006,9721
0.006,9454
0.006,9457
0.006,9562
0.006,9688
0.006,9667
0.006,9514
0.006,9406
0.006,9475
0.006,9605
0.006,9559
0.006,9634
0.006,9459
0.006,9542
0.006,9381
0.006,9392
0.006,9623
0.006,9599
0.006,9584
0.006,9387
0.006,9569
0.006,9393
0.006,9612
0.006,9625
0.006,9577
0.006,9498
0.006,9512
0.006,9489
0.006,9430
0.006,9738
0.006,9447
0.006,9409
0.006,9397
0.006,9509
0.006,9626
0.006,9636
0.006,9625
0.006,9729
0.006,9604
0.006,9441
0.006,9768
0.006,9497
0.006,9493
0.006,9597
0.006,9556
0.006,9555
0.006,9513
0.006,9478
0.006,9696
0.006,9595
0.006,9547
0.006,9487
0.006,9393
0.006,9635
0.006,9375
0.006,9444
0.006,9645
0.006,9438
0.006,9396
0.006,9666
0.006,9698
0.006,9679
0.006,9722
0.006,9635
0.006,9590
0.006,9560
0.006,9520
0.006,9515
0.006,9470
0.006,9694
0.006,9613
0.006,9385
0.006,9709
0.006,9570
0.006,9505
0.006,9479
0.006,9606
0.006,9611
0.006,9551
0.006,9543
0.006,9361
0.006,9407
0.006,9450
0.006,9567
0.006,9551
0.006,9604
0.006,9491
0.006,9472
0.006,9601
0.006,9441
0.006,9527
0.006,9603
0.006,9507
0.006,9483
0.006,9465
0.006,9689
0.006,9563
0.006,9630
0.006,9509
0.006,9438
0.006,9441
0.006,9719
0.006,9435
0.006,9609
0.006,9363
0.006,9600
0.006,9678
0.006,9596
0.006,9634
0.006,9366
0.006,9502
0.006,9571
0.006,9555
0.006,9599
0.006,9513
0.006,9410
0.006,9282
0.006,9519
0.006,9595
0.006,9644
0.006,9510
0.006,9487
0.006,9398
0.006,9461
0.006,9285
0.006,9412
0.006,9524
0.006,9565
0.006,9628
0.006,9681
0.006,9439
0.006,9583
0.006,9608
0.006,9604
0.006,9540
0.006,9474
0.006,9704
0.006,9375
0.006,9346
0.006,9582
0.006,9604
0.006,9477
0.006,9622
0.006,9468
0.006,9562
0.006,9667
0.006,9500
0.006,9439
0.006,9546
0.006,9580
0.006,9477
0.006,9482
0.006,9459
0.006,9417
0.006,9697
0.006,9586
0.006,9601
0.006,9668
0.006,9623
0.006,9519
0.006,9439
0.006,9873
0.006,9410
0.006,9566
0.006,9618
0.006,9545
0.006,9600
0.006,9348
0.006,9606
0.006,9477
0.006,9544
0.006,9626
0.006,9691
0.006,9553
0.006,9434
0.006,9577
0.006,9278
0.006,9522
0.006,9595
0.006,9452
0.006,9463
0.006,9323
0.006,9305
0.006,9519
0.006,9434
0.006,9723
0.006,9555
0.006,9534
0.006,9446
0.006,9713
0.006,9490
0.006,9482
0.006,9633
0.006,9515
0.006,9512
0.006,9713
0.006,9419
0.006,9484
0.006,9562
0.006,9512
0.006,9540
0.006,9614
0.006,9420
0.006,9551
0.006,9545
0.006,9419
0.006,9415
0.006,9501
0.006,9374
0.006,9518
0.006,9432
0.006,9541
0.006,9491
0.006,9651
0.006,9656
0.006,9641
