0.06,3290
0.06,2999
0.06,3234
0.06,3237
0.06,3176
0.06,3243
0.06,2885
0.06,3271
0.06,3244
0.06,3249
0.06,3056
0.06,3106
0.06,3089
0.06,3156
0.06,3324
0.06,3077
0.06,3158
0.06,3185
0.06,3031
0.06,3135
0.06,3089
0.06,3114
0.06,3006
0.06,3184
0.06,3266
0.06,3030
0.06,3155
0.06,3197
0.06,3177
0.06,3042
0.06,3308
0.06,3405
0.06,3301
0.06,3173
0.06,3203
0.06,3277
0.06,3143
0.06,3142
0.06,2988
0.06,2999
0.06,3148
0.06,3291
0.06,3010
0.06,3084
0.06,3156
0.06,3239
0.06,3139
0.06,3028
0.06,3030
0.06,3187
0.06,3177
0.06,3034
0.06,3044
0.06,3069
0.06,3148
0.06,3030
0.06,3363
0.06,3274
0.06,3146
0.06,3145
0.06,3086
0.06,3257
0.06,3102
0.06,3198
0.06,3301
0.06,2966
0.06,3113
0.06,3096
0.06,3240
0.06,3325
0.06,3006
0.06,3160
0.06,3066
0.06,3114
0.06,3072
0.06,3235
0.06,3034
0.06,3140
0.06,3199
0.06,3302
0.06,3093
0.06,3158
0.06,3229
0.06,3231
0.06,3102
0.06,3211
0.06,3219
0.06,3110
0.06,3077
0.06,2995
0.06,3121
0.06,3111
0.06,3243
0.06,3058
0.06,3091
0.06,3117
0.06,3153
0.06,2903
0.06,3190
0.06,3112
0.06,3199
0.06,3198
0.06,3303
0.06,3274
0.06,3081
0.06,3137
0.06,3336
0.06,3102
0.06,3146
0.06,3237
0.06,3375
0.06,3261
0.06,3106
0.06,3283
0.06,3226
0.06,3126
0.06,2960
0.06,3385
0.06,3197
0.06,3034
0.06,3155
0.06,3040
0.06,3201
0.06,3247
0.06,3278
0.06,3153
0.06,3140
0.06,3156
0.06,2939
0.06,3336
0.06,3031
0.06,3159
0.06,3156
0.06,3058
0.06,3280
0.06,3078
0.06,3102
0.06,3174
0.06,3107
0.06,3303
0.06,3274
0.06,3227
0.06,3115
0.06,3308
0.06,3067
0.06,3412
0.06,3055
0.06,3202
0.06,3345
0.06,3139
0.06,2997
0.06,3239
0.06,3099
0.06,3209
0.06,3285
0.06,3079
0.06,3080
0.06,3218
0.06,3249
0.06,3135
0.06,3153
0.06,3083
0.06,3223
0.06,3037
0.06,3284
0.06,3095
0.06,3225
0.06,2978
0.06,3096
0.06,3288
0.06,3231
0.06,3210
0.06,3255
0.06,2901
0.06,2956
0.06,3128
0.06,3118
0.06,3131
0.06,3217
0.06,3330
0.06,3268
0.06,3044
0.06,3425
0.06,3259
0.06,3235
0.06,3143
0.06,2911
0.06,3198
0.06,3049
0.06,3220
0.06,3032
0.06,3217
0.06,3004
0.06,3112
0.06,3059
0.06,3251
0.06,3318
0.06,3271
0.06,3108
0.06,3187
0.06,3219
0.06,3143
0.06,3185
0.06,3110
0.06,3128
0.06,3339
0.06,3312
0.06,3239
0.06,2982
0.06,3176
0.06,3343
0.06,3002
0.06,3303
0.06,3034
0.06,3014
0.06,3111
0.06,3100
0.06,3030
0.06,3304
0.06,3145
0.06,3034
0.06,3361
0.06,3037
0.06,3283
0.06,3019
0.06,3341
0.06,3176
0.06,3188
0.06,3253
0.06,3143
0.06,3063
0.06,3201
0.06,3125
0.06,3180
0.06,3097
0.06,3182
0.06,3133
0.06,3150
0.06,2994
0.06,3185
0.06,3255
0.06,3051
0.06,3094
0.06,3179
0.06,3053
0.06,3211
0.06,3385
0.06,3249
0.06,3220
0.06,3220
0.06,3103
0.06,3193
0.06,3169
0.06,3027
0.06,3134
0.06,3270
0.06,3069
0.06,3217
0.06,3225
0.06,3074
0.06,3200
0.06,3072
0.06,3211
0.06,3144
0.06,3272
0.06,3307
0.06,2929
0.06,3058
0.06,3163
0.06,3157
0.06,3027
0.06,3147
0.06,2863
0.06,3263
0.06,3280
0.06,3118
0.06,3173
0.06,3261
0.06,3358
0.06,3193
0.06,3330
0.06,3047
0.06,2970
0.06,3101
0.06,3234
0.06,3065
0.06,3124
0.06,2945
0.06,3192
0.06,3002
0.06,3141
0.06,3184
0.06,2880
0.06,3070
0.06,3158
0.06,3075
0.06,3205
0.06,3119
0.06,3289
0.06,3084
0.06,3123
0.06,3247
0.06,3210
0.06,3218
0.06,3141
0.06,3179
0.06,3256
0.06,3076
0.06,3002
0.06,3078
0.06,3301
0.06,3122
0.06,3016
0.06,3197
0.06,3165
0.06,3222
0.06,3113
0.06,3083
0.06,3121
0.06,3071
0.06,3265
0.06,3140
0.06,3074
0.06,3089
0.06,3249
0.06,3030
0.06,3074
0.06,3103
0.06,3159
0.06,3195
0.06,3251
0.06,3180
0.06,3307
0.06,3198
0.06,3080
0.06,3176
0.06,3252
0.06,3256
0.06,3176
0.06,3165
0.06,3264
0.06,3129
0.06,3200
0.06,3143
0.06,3191
0.06,2979
0.06,3178
0.06,3154
0.06,3298
0.06,3084
0.06,3250
0.06,3104
0.06,3076
0.06,3240
0.06,3168
0.06,3309
0.06,3181
0.06,3005
0.06,3142
0.06,3107
0.06,3199
0.06,3103
0.06,3165
0.06,3184
0.06,3032
0.06,3146
0.06,3127
0.06,3121
0.06,3220
0.06,3077
0.06,3131
0.06,3198
0.06,3468
0.06,3108
0.06,3223
0.06,2996
0.06,2987
0.06,3027
0.06,3235
0.06,3184
0.06,3147
0.06,3240
0.06,3039
0.06,3212
0.06,3155
0.06,2949
0.06,3206
0.06,3142
0.06,3101
0.06,3139
0.06,3089
0.06,3183
0.06,3119
0.06,3124
0.06,3208
0.06,3082
0.06,3276
0.06,3122
0.06,3227
0.06,3229
0.06,3191
0.06,3118
0.06,3166
0.06,2967
0.06,3337
0.06,3155
0.06,3101
0.06,3269
0.06,3151
0.06,3030
0.06,3335
0.06,3004
0.06,3297
0.06,3136
0.06,3140
0.06,3067
0.06,3144
0.06,3108
0.06,3016
0.06,3114
0.06,3221
0.06,3014
0.06,3103
0.06,3054
0.06,3061
0.06,3326
0.06,3162
0.06,3165
0.06,3194
0.06,3131
0.06,3103
0.06,3036
0.06,3386
0.06,3146
0.06,3229
0.06,3167
0.06,3206
0.06,3239
0.06,3252
0.06,3219
0.06,3172
0.06,3083
0.06,3359
0.06,3242
0.06,3068
0.06,3087
0.06,3093
0.06,3128
0.06,3113
0.06,3082
0.06,3063
0.06,3173
0.06,3119
0.06,3167
0.06,3059
0.06,3129
0.06,3223
0.06,3117
0.06,3289
0.06,3041
0.06,3133
0.06,3239
0.06,3141
0.06,3302
0.06,2970
0.06,3295
0.06,3139
0.06,3208
0.06,3158
0.06,3222
0.06,3113
0.06,3307
0.06,2964
0.06,3229
0.06,3121
0.06,3078
0.06,2947
0.06,2971
0.06,3148
0.06,3159
0.06,3106
0.06,3296
0.06,3086
0.06,3148
0.06,3069
0.06,3218
0.06,3131
0.06,3192
0.06,3097
0.06,3184
0.06,3079
0.06,3256
0.06,3357
0.06,3054
0.06,3003
0.06,3239
0.06,3271
0.06,3076
0.06,3016
0.06,3145
0.06,3210
0.06,3133
0.06,3291
0.06,3118
0.06,3325
0.06,3371
0.06,3207
0.06,3181
0.06,3299
0.06,3102
0.06,3213
0.06,3388
0.06,3023
0.06,3373
0.06,3172
0.06,3130
0.06,3037
0.06,3156
0.06,3174
0.06,3150
0.06,3196
0.06,3058
0.06,2963
0.06,3292
0.06,3280
0.06,3039
0.06,3136
0.06,3037
0.06,3038
0.06,3145
0.06,3226
0.06,3190
0.06,3231
0.06,3117
0.06,3085
0.06,3173
0.06,3225
0.06,3327
0.06,3157
0.06,3117
0.06,3320
0.06,3344
0.06,3035
0.06,3064
0.06,3070
0.06,3023
0.06,3069
0.06,3279
0.06,3029
0.06,3096
0.06,3032
0.06,3064
0.06,3072
0.06,2956
0.06,3054
0.06,3159
0.06,3221
0.06,3229
0.06,3193
0.06,3135
0.06,3186
0.06,3193
0.06,3134
0.06,3273
0.06,3125
0.06,3248
0.06,3041
0.06,3278
0.06,3112
0.06,3141
0.06,3172
0.06,3199
0.06,3262
0.06,3336
0.06,3144
0.06,3152
0.06,3098
0.06,3263
0.06,3092
0.06,3019
0.06,3182
0.06,3086
0.06,2930
0.06,3137
0.06,3110
0.06,3215
0.06,3185
0.06,3106
0.06,3102
0.06,3093
0.06,3126
0.06,3074
0.06,3045
0.06,2941
0.06,3080
0.06,2912
0.06,3183
0.06,3187
0.06,3191
0.06,3056
0.06,3260
0.06,3188
0.06,3255
0.06,3092
0.06,3345
0.06,3085
0.06,3153
0.06,3022
0.06,3061
0.06,3241
0.06,3072
0.06,3090
0.06,3205
0.06,3187
0.06,3173
0.06,3094
0.06,3053
0.06,3106
0.06,3100
0.06,3086
0.06,3047
0.06,3159
0.06,3252
0.06,3229
0.06,3172
0.06,3274
0.06,3103
0.06,3309
0.06,3086
0.06,3252
0.06,3467
0.06,3000
0.06,3168
0.06,3335
0.06,3067
0.06,3231
0.06,2974
0.06,3050
0.06,3235
0.06,3269
0.06,3248
0.06,3199
0.06,3198
0.06,3161
0.06,3212
0.06,3175
0.06,3078
0.06,3054
0.06,3203
0.06,3167
0.06,3180
0.06,3111
0.06,3189
0.06,3136
0.06,3298
0.06,3201
0.06,3239
0.06,3225
0.06,3258
0.06,3182
0.06,3134
0.06,3219
0.06,3339
0.06,3046
0.06,3022
0.06,2946
0.06,3267
0.06,3161
0.06,3092
0.06,2837
0.06,3347
0.06,3088
0.06,3217
0.06,3256
0.06,3198
0.06,3138
0.06,3204
0.06,3024
0.06,3066
0.06,3220
0.06,3166
0.06,3226
0.06,3072
0.06,3239
0.06,3314
0.06,3102
0.06,3160
0.06,3251
0.06,3004
0.06,3233
0.06,3076
0.06,3229
0.06,3060
