0.06,7021
0.06,6990
0.06,6649
0.06,6889
0.06,6800
0.06,6819
0.06,6848
0.06,6724
0.06,6685
0.06,6816
0.06,6827
0.06,6962
0.06,6778
0.06,6560
0.06,6856
0.06,6897
0.06,6718
0.06,6825
0.06,6801
0.06,6840
0.06,6816
0.06,6857
0.06,6818
0.06,6861
0.06,6799
0.06,6889
0.06,6868
0.06,6887
0.06,6872
0.06,6698
0.06,6867
0.06,6840
0.06,6902
0.06,6735
0.06,6780
0.06,6904
0.06,6863
0.06,6784
0.06,6727
0.06,6819
0.06,6790
0.06,6764
0.06,6760
0.06,6999
0.06,6693
0.06,6784
0.06,6992
0.06,6683
0.06,6803
0.06,6756
0.06,6785
0.06,6852
0.06,6935
0.06,7020
0.06,6834
0.06,6842
0.06,6907
0.06,6712
0.06,6687
0.06,6742
0.06,6974
0.06,6846
0.06,6960
0.06,6878
0.06,6545
0.06,6982
0.06,6689
0.06,6908
0.06,6877
0.06,6965
0.06,6846
0.06,6973
0.06,6855
0.06,6762
0.06,6764
0.06,6977
0.06,6968
0.06,6860
0.06,6930
0.06,6912
0.06,6788
0.06,6962
0.06,7062
0.06,6784
0.06,6823
0.06,6901
0.06,6886
0.06,6916
0.06,6884
0.06,6830
0.06,6748
0.06,6730
0.06,6800
0.06,6837
0.06,6900
0.06,6923
0.06,6843
0.06,6787
0.06,6868
0.06,6747
0.06,6851
0.06,6968
0.06,6938
0.06,6791
0.06,6686
0.06,6903
0.06,6640
0.06,6914
0.06,6799
0.06,6762
0.06,6909
0.06,6781
0.06,6925
0.06,6849
0.06,6971
0.06,6835
0.06,6969
0.06,6888
0.06,6868
0.06,6752
0.06,6803
0.06,6805
0.06,6832
0.06,6954
0.06,6857
0.06,6859
0.06,6822
0.06,6907
0.06,6980
0.06,6993
0.06,6818
0.06,6747
0.06,6874
0.06,6910
0.06,7004
0.06,6848
0.06,6820
0.06,6765
0.06,7015
0.06,6916
0.06,6929
0.06,6830
0.06,6932
0.06,6835
0.06,6936
0.06,6827
0.06,6969
0.06,7086
0.06,6972
0.06,6733
0.06,7042
0.06,6687
0.06,6895
0.06,6844
0.06,6875
0.06,6894
0.06,6848
0.06,6774
0.06,6964
0.06,6836
0.06,6815
0.06,6754
0.06,6992
0.06,6710
0.06,6732
0.06,6733
0.06,6808
0.06,6876
0.06,6791
0.06,6843
0.06,6844
0.06,6846
0.06,6800
0.06,6461
0.06,6913
0.06,6834
0.06,6851
0.06,6561
0.06,6937
0.06,6815
0.06,6879
0.06,6762
0.06,6778
0.06,6805
0.06,6848
0.06,6858
0.06,6781
0.06,6894
0.06,6788
0.06,6678
0.06,6808
0.06,6615
0.06,6831
0.06,6826
0.06,6724
0.06,6962
0.06,6773
0.06,6868
0.06,6926
0.06,6730
0.06,6685
0.06,6742
0.06,6962
0.06,6792
0.06,6959
0.06,6792
0.06,6800
0.06,6964
0.06,6873
0.06,6902
0.06,6643
0.06,6593
0.06,6772
0.06,6757
0.06,6784
0.06,6786
0.06,7014
0.06,6901
0.06,6792
0.06,6938
0.06,6801
0.06,6861
0.06,6994
0.06,6820
0.06,6734
0.06,6732
0.06,6930
0.06,6767
0.06,6873
0.06,6868
0.06,6967
0.06,6746
0.06,6623
0.06,6866
0.06,6757
0.06,6901
0.06,6820
0.06,6663
0.06,6678
0.06,6796
0.06,6880
0.06,6795
0.06,6776
0.06,6879
0.06,6740
0.06,6937
0.06,6813
0.06,6677
0.06,6755
0.06,6831
0.06,6912
0.06,6917
0.06,6806
0.06,6817
0.06,6712
0.06,6848
0.06,6864
0.06,6756
0.06,6900
0.06,6955
0.06,6843
0.06,6948
0.06,6762
0.06,6844
0.06,6862
0.06,6832
0.06,7054
0.06,7028
0.06,6810
0.06,6914
0.06,6748
0.06,7064
0.06,6812
0.06,6905
0.06,6854
0.06,6789
0.06,6968
0.06,6689
0.06,6726
0.06,6855
0.06,6787
0.06,6672
0.06,6680
0.06,6821
0.06,6803
0.06,6788
0.06,6962
0.06,6847
0.06,6863
0.06,6794
0.06,6771
0.06,6852
0.06,6863
0.06,6779
0.06,6787
0.06,6846
0.06,6850
0.06,6774
0.06,6680
0.06,6757
0.06,6984
0.06,6844
0.06,6776
0.06,6905
0.06,6879
0.06,6846
0.06,6840
0.06,6831
0.06,6920
0.06,6919
0.06,6739
0.06,6759
0.06,6818
0.06,6703
0.06,6958
0.06,7005
0.06,6685
0.06,6807
0.06,6832
0.06,6938
0.06,6744
0.06,6751
0.06,6774
0.06,6651
0.06,6668
0.06,6835
0.06,6768
0.06,6833
0.06,6928
0.06,6772
0.06,6754
0.06,6786
0.06,6662
0.06,6906
0.06,6915
0.06,6764
0.06,6673
0.06,6918
0.06,6862
0.06,6678
0.06,6798
0.06,6814
0.06,6695
0.06,6681
0.06,6810
0.06,6857
0.06,6740
0.06,6965
0.06,6893
0.06,6843
0.06,6898
0.06,6708
0.06,6849
0.06,6887
0.06,6995
0.06,6853
0.06,6861
0.06,6796
0.06,6887
0.06,6828
0.06,6846
0.06,6849
0.06,6991
0.06,6946
0.06,6800
0.06,6842
0.06,6778
0.06,6941
0.06,6726
0.06,6727
0.06,6781
0.06,6706
0.06,6996
0.06,6738
0.06,6773
0.06,6822
0.06,6771
0.06,6699
0.06,6809
0.06,6754
0.06,6753
0.06,6855
0.06,6881
0.06,6852
0.06,6799
0.06,6896
0.06,6790
0.06,6834
0.06,6596
0.06,6894
0.06,6677
0.06,6741
0.06,6787
0.06,6757
0.06,6740
0.06,6772
0.06,6897
0.06,6907
0.06,6825
0.06,6592
0.06,6762
0.06,6923
0.06,6904
0.06,6695
0.06,6826
0.06,6792
0.06,6757
0.06,7054
0.06,6940
0.06,6851
0.06,7059
0.06,6984
0.06,6785
0.06,6830
0.06,6650
0.06,6950
0.06,6778
0.06,6923
0.06,6870
0.06,6959
0.06,6889
0.06,6807
0.06,6751
0.06,6997
0.06,6855
0.06,6839
0.06,6841
0.06,6974
0.06,6866
0.06,6710
0.06,6843
0.06,6845
0.06,6792
0.06,7025
0.06,6629
0.06,6900
0.06,6886
0.06,6893
0.06,6821
0.06,6854
0.06,6634
0.06,6698
0.06,6848
0.06,6957
0.06,6760
0.06,6708
0.06,6818
0.06,6789
0.06,6792
0.06,6957
0.06,6851
0.06,6719
0.06,6888
0.06,6930
0.06,6675
0.06,6912
0.06,6747
0.06,6791
0.06,6871
0.06,6686
0.06,6662
0.06,6729
0.06,6795
0.06,6983
0.06,6696
0.06,6814
0.06,7046
0.06,6835
0.06,6908
0.06,7003
0.06,6751
0.06,6756
0.06,6695
0.06,6866
0.06,6781
0.06,6670
0.06,6526
0.06,7001
0.06,6793
0.06,6698
0.06,6860
0.06,6655
0.06,6938
0.06,6771
0.06,6736
0.06,6894
0.06,6756
0.06,6956
0.06,6742
0.06,6827
0.06,6909
0.06,6700
0.06,6752
0.06,6748
0.06,6703
0.06,7016
0.06,6959
0.06,6660
0.06,7021
0.06,6914
0.06,6899
0.06,6881
0.06,6643
0.06,6740
0.06,6739
0.06,6990
0.06,6668
0.06,6848
0.06,6714
0.06,6875
0.06,6897
0.06,6875
0.06,6807
0.06,6833
0.06,6833
0.06,6797
0.06,6939
0.06,6715
0.06,6976
0.06,6920
0.06,6810
0.06,6771
0.06,6714
0.06,6705
0.06,6712
0.06,6627
0.06,6793
0.06,7035
0.06,6852
0.06,6937
0.06,6832
0.06,6872
0.06,6621
0.06,6786
0.06,6989
0.06,6739
0.06,6824
0.06,6591
0.06,6976
0.06,6925
0.06,7006
0.06,6758
0.06,6931
0.06,6638
0.06,6834
0.06,6773
0.06,6776
0.06,6714
0.06,6837
0.06,6914
0.06,6641
0.06,6799
0.06,6783
0.06,6836
0.06,6907
0.06,6977
0.06,6827
0.06,6958
0.06,6768
0.06,6748
0.06,6894
0.06,6936
0.06,6896
0.06,6778
0.06,6701
0.06,6800
0.06,7083
0.06,6865
0.06,6640
0.06,6590
0.06,6639
0.06,7001
0.06,6830
0.06,6625
0.06,6829
0.06,6964
0.06,6788
0.06,6693
0.06,6783
0.06,6917
0.06,6748
0.06,6701
0.06,6895
0.06,6749
0.06,6835
0.06,6759
0.06,6994
0.06,6901
0.06,6944
0.06,6829
0.06,6829
0.06,6689
0.06,6828
0.06,6775
0.06,6879
0.06,6686
0.06,6883
0.06,6736
0.06,6777
0.06,6866
0.06,6896
0.06,6903
0.06,6735
0.06,6953
0.06,6892
0.06,6870
0.06,6912
0.06,6859
0.06,6863
0.06,6881
0.06,6948
0.06,6952
0.06,6892
0.06,6905
0.06,7121
0.06,6810
0.06,6841
0.06,6923
0.06,6922
0.06,6803
0.06,7064
0.06,6901
0.06,6630
0.06,6680
0.06,6915
0.06,6993
0.06,6974
0.06,6895
0.06,7016
0.06,6678
0.06,6856
0.06,6601
0.06,6883
0.06,6735
0.06,6842
0.06,6781
0.06,6716
0.06,6804
0.06,6892
0.06,6747
0.06,6890
0.06,6761
0.06,6831
0.06,6765
0.06,6792
0.06,6856
0.06,6889
0.06,6924
0.06,6784
0.06,6879
0.06,6885
0.06,6854
0.06,6828
0.06,6740
0.06,6779
0.06,6898
0.06,6808
0.06,6841
0.06,6838
0.06,6949
0.06,6876
0.06,6794
0.06,6803
0.06,6836
0.06,6843
0.06,6857
0.06,6483
0.06,6661
0.06,6849
0.06,6675
0.06,6876
0.06,6758
0.06,6952
0.06,6750
0.06,6807
0.06,6806
0.06,6899
0.06,6896
0.06,6537
0.06,6749
0.06,6701
0.06,6826
0.06,6639
0.06,6767
0.06,6801
0.06,6780
0.06,6819
0.06,6935
0.06,6878
0.06,6692
0.06,6617
0.06,6939
0.06,6962
0.06,6820
0.06,6818
0.06,6879
