0.0001,31
0.0001,30
0.0001,23
0.0001,55
0.0001,28
0.0001,101
0.0001,2
0.0001,42
0.0001,64
0.0001,27
0.0001,8
0.0001,22
0.0001,42
0.0001,13
0.0001,11
0.0001,5
0.0001,8
0.0001,39
0.0001,1
0.0001,92
0.0001,3
0.0001,29
0.0001,10
0.0001,53
0.0001,26
0.0001,37
0.0001,70
0.0001,1
0.0001,9
0.0001,1
0.0001,11
0.0001,9
0.0001,27
0.0001,6
0.0001,47
0.0001,3
0.0001,43
0.0001,25
0.0001,47
0.0001,10
0.0001,90
0.0001,58
0.0001,1
0.0001,33
0.0001,25
0.0001,28
0.0001,12
0.0001,2
0.0001,4
0.0001,21
0.0001,71
0.0001,52
0.0001,8
0.0001,30
0.0001,56
0.0001,154
0.0001,21
0.0001,29
0.0001,1
0.0001,6
0.0001,2
0.0001,22
0.0001,8
0.0001,2
0.0001,11
0.0001,23
0.0001,15
0.0001,31
0.0001,19
0.0001,11
0.0001,19
0.0001,16
0.0001,1
0.0001,10
0.0001,39
0.0001,22
0.0001,80
0.0001,27
0.0001,28
0.0001,120
0.0001,70
0.0001,55
0.0001,66
0.0001,30
0.0001,72
0.0001,8
0.0001,1
0.0001,5
0.0001,10
0.0001,6
0.0001,35
0.0001,5
0.0001,7
0.0001,49
0.0001,38
0.0001,105
0.0001,25
0.0001,10
0.0001,44
0.0001,41
0.0001,92
0.0001,43
0.0001,23
0.0001,7
0.0001,12
0.0001,50
0.0001,18
0.0001,13
0.0001,18
0.0001,1
0.0001,46
0.0001,25
0.0001,7
0.0001,67
0.0001,18
0.0001,7
0.0001,7
0.0001,6
0.0001,20
0.0001,9
0.0001,37
0.0001,4
0.0001,9
0.0001,5
0.0001,3
0.0001,80
0.0001,7
0.0001,28
0.0001,42
0.0001,7
0.0001,1
0.0001,50
0.0001,1
0.0001,22
0.0001,21
0.0001,12
0.0001,3
0.0001,24
0.0001,90
0.0001,55
0.0001,21
0.0001,7
0.0001,21
0.0001,31
0.0001,41
0.0001,88
0.0001,12
0.0001,3
0.0001,41
0.0001,52
0.0001,10
0.0001,2
0.0001,33
0.0001,64
0.0001,65
0.0001,9
0.0001,2
0.0001,25
0.0001,3
0.0001,19
0.0001,4
0.0001,21
0.0001,108
0.0001,39
0.0001,17
0.0001,39
0.0001,58
0.0001,2
0.0001,91
0.0001,18
0.0001,5
0.0001,37
0.0001,20
0.0001,7
0.0001,15
0.0001,2
0.0001,1
0.0001,48
0.0001,9
0.0001,23
0.0001,42
0.0001,13
0.0001,67
0.0001,24
0.0001,9
0.0001,6
0.0001,1
0.0001,47
0.0001,34
0.0001,28
0.0001,22
0.0001,20
0.0001,49
0.0001,15
0.0001,12
0.0001,29
0.0001,45
0.0001,43
0.0001,16
0.0001,9
0.0001,25
0.0001,17
0.0001,29
0.0001,9
0.0001,1
0.0001,2
0.0001,23
0.0001,3
0.0001,45
0.0001,109
0.0001,6
0.0001,57
0.0001,12
0.0001,5
0.0001,14
0.0001,10
0.0001,17
0.0001,16
0.0001,9
0.0001,17
0.0001,9
