0.006,9868
0.006,9865
0.006,10002
0.006,10002
0.006,9731
0.006,9925
0.006,9764
0.006,9727
0.006,9839
0.006,9669
0.006,9747
0.006,9700
0.006,9746
0.006,9772
0.006,9633
0.006,9949
0.006,9742
0.006,9957
0.006,9926
0.006,9741
0.006,9833
0.006,10142
0.006,9794
0.006,9733
0.006,9785
0.006,9854
0.006,9855
0.006,10061
0.006,9817
0.006,9818
0.006,9787
0.006,9853
0.006,9677
0.006,9877
0.006,9752
0.006,9927
0.006,9816
0.006,9663
0.006,10009
0.006,9729
0.006,9886
0.006,9847
0.006,9962
0.006,9647
0.006,9793
0.006,9877
0.006,9663
0.006,9970
0.006,9821
0.006,9661
0.006,9936
0.006,9810
0.006,9781
0.006,9700
0.006,9614
0.006,9723
0.006,9852
0.006,9882
0.006,9835
0.006,9715
0.006,9803
0.006,9822
0.006,9770
0.006,9798
0.006,9783
0.006,9904
0.006,9858
0.006,9878
0.006,9810
0.006,9690
0.006,9912
0.006,9726
0.006,9828
0.006,9711
0.006,9630
0.006,9660
0.006,9756
0.006,9766
0.006,9689
0.006,9730
0.006,9902
0.006,9732
0.006,9712
0.006,9894
0.006,9874
0.006,9828
0.006,9945
0.006,9620
0.006,9879
0.006,9835
0.006,9738
0.006,9710
0.006,9992
0.006,9925
0.006,9776
0.006,9904
0.006,9946
0.006,9919
0.006,9903
0.006,9863
0.006,9793
0.006,9831
0.006,9714
0.006,9871
0.006,9708
0.006,9874
0.006,9619
0.006,9957
0.006,9857
0.006,9847
0.006,9890
0.006,9944
0.006,9758
0.006,9650
0.006,10019
0.006,9900
0.006,9701
0.006,9671
0.006,9756
0.006,9693
0.006,9859
0.006,9832
0.006,9754
0.006,9930
0.006,9941
0.006,9773
0.006,9863
0.006,9976
0.006,9759
0.006,9704
0.006,9830
0.006,9894
0.006,9911
0.006,9961
0.006,9880
0.006,9919
0.006,9936
0.006,9850
0.006,9773
0.006,9767
0.006,9878
0.006,9981
0.006,9796
0.006,9909
0.006,9959
0.006,9862
0.006,9877
0.006,9796
0.006,9808
0.006,9918
0.006,9898
0.006,10000
0.006,9764
0.006,9804
0.006,9672
0.006,9845
0.006,9778
0.006,9883
0.006,9669
0.006,9875
0.006,9861
0.006,10028
0.006,9793
0.006,9699
0.006,9787
0.006,9773
0.006,9843
0.006,9901
0.006,9548
0.006,9787
0.006,9762
0.006,9878
0.006,9750
0.006,9695
0.006,9798
0.006,9790
0.006,9790
0.006,9718
0.006,9761
0.006,9816
0.006,10007
0.006,9731
0.006,9826
0.006,9790
0.006,9763
0.006,9640
0.006,9716
0.006,9861
0.006,9841
0.006,9870
0.006,9649
0.006,10034
0.006,9789
0.006,9747
0.006,9889
0.006,9909
0.006,9991
0.006,9752
0.006,9942
0.006,9827
0.006,9806
0.006,9754
0.006,9825
0.006,9898
0.006,9858
0.006,9961
0.006,10004
0.006,10003
0.006,9945
0.006,9857
0.006,9818
0.006,9852
0.006,10039
0.006,9785
0.006,9784
0.006,9873
0.006,9873
0.006,9762
0.006,9766
0.006,9903
0.006,10028
0.006,9781
0.006,10016
0.006,9821
0.006,9887
0.006,9842
0.006,9797
0.006,9826
0.006,9888
0.006,9876
0.006,9837
0.006,9982
0.006,9712
0.006,9779
0.006,9980
0.006,9941
0.006,9792
0.006,9767
0.006,9724
0.006,9809
0.006,9873
0.006,9911
0.006,9804
0.006,9963
0.006,9739
0.006,9656
0.006,9850
0.006,9925
0.006,9942
0.006,9817
0.006,9905
0.006,9888
0.006,9828
0.006,10042
0.006,9791
0.006,9881
0.006,9892
0.006,9930
0.006,9721
0.006,10008
0.006,9806
0.006,9843
0.006,9924
0.006,9857
0.006,9849
0.006,9881
0.006,9817
0.006,9793
0.006,9996
0.006,9869
0.006,9819
0.006,9809
0.006,9905
0.006,9794
0.006,9741
0.006,9843
0.006,9899
0.006,9858
0.006,10021
0.006,9799
0.006,9900
0.006,9920
0.006,9725
0.006,9912
0.006,9687
0.006,9904
0.006,9762
0.006,9942
0.006,9700
