0.004,9038
0.004,9041
0.004,8799
0.004,9519
0.004,9423
0.004,9780
0.004,9923
0.004,9678
0.004,9962
0.004,9596
0.004,9228
0.004,9506
0.004,8590
0.004,9896
0.004,9877
0.004,9895
0.004,9204
0.004,9748
0.004,9319
0.004,9889
0.004,9336
0.004,9593
0.004,9719
0.004,6774
0.004,8309
0.004,8831
0.004,9665
0.004,9931
0.004,9931
0.004,9756
0.004,9800
0.004,9852
0.004,9667
0.004,9640
0.004,8764
0.004,9789
0.004,9938
0.004,9810
0.004,9650
0.004,9475
0.004,9324
0.004,9415
0.004,9814
0.004,9316
0.004,9486
0.004,9730
0.004,9697
0.004,9597
0.004,9411
0.004,9628
0.004,9770
0.004,9335
0.004,9690
0.004,9628
0.004,8683
0.004,7494
0.004,9173
0.004,9756
0.004,9738
0.004,8059
0.004,9302
0.004,8792
0.004,7981
0.004,9818
0.004,6679
0.004,9584
0.004,9845
0.004,9710
0.004,9532
0.004,9435
0.004,9946
0.004,9776
0.004,9753
0.004,9619
0.004,9810
0.004,9756
0.004,9732
0.004,9140
0.004,9501
0.004,9538
0.004,9904
0.004,9790
0.004,9544
0.004,9775
0.004,9782
0.004,9548
0.004,9830
0.004,9780
0.004,10060
0.004,9728
0.004,9581
0.004,9712
0.004,9872
0.004,9360
0.004,9648
0.004,9128
0.004,9887
0.004,9680
0.004,9713
0.004,8290
0.004,7924
0.004,9197
0.004,9495
0.004,9753
0.004,9889
0.004,7421
0.004,9753
0.004,9916
0.004,9766
0.004,9940
0.004,10217
0.004,9460
0.004,9850
0.004,9482
0.004,9604
0.004,9815
0.004,9506
0.004,9901
0.004,9861
0.004,9398
0.004,9768
0.004,9816
0.004,9800
0.004,9261
0.004,9445
0.004,9815
0.004,9815
0.004,9857
0.004,9745
0.004,9832
0.004,9740
0.004,9797
0.004,9453
0.004,9571
0.004,9265
0.004,9606
0.004,9611
0.004,9423
0.004,9875
0.004,8958
0.004,9499
0.004,9681
0.004,9459
0.004,9763
0.004,9742
0.004,9990
0.004,9795
0.004,9196
0.004,8508
0.004,8882
0.004,6625
0.004,9559
0.004,5337
0.004,9799
0.004,7085
0.004,9839
0.004,9698
0.004,9314
0.004,8904
0.004,9664
0.004,9721
0.004,8835
0.004,9863
0.004,9468
0.004,8961
0.004,9520
0.004,9868
0.004,9914
0.004,1673
0.004,9855
0.004,6774
0.004,9726
0.004,9826
0.004,9411
0.004,9756
0.004,9867
0.004,9752
0.004,7026
0.004,9793
0.004,9886
0.004,9695
0.004,8967
0.004,8934
0.004,9550
0.004,9032
0.004,9700
0.004,9218
0.004,9704
0.004,9765
0.004,9642
0.004,9664
0.004,7795
0.004,9673
0.004,9508
0.004,9534
0.004,9769
0.004,9864
0.004,8551
0.004,9785
0.004,9062
0.004,9871
0.004,9470
0.004,9910
0.004,9779
0.004,9253
0.004,9961
0.004,9720
0.004,8580
0.004,9892
0.004,9827
0.004,9681
0.004,9403
0.004,8525
0.004,9319
0.004,9869
0.004,9653
0.004,9999
0.004,9944
0.004,9390
0.004,8410
0.004,9486
0.004,9484
0.004,9791
0.004,9920
0.004,8134
0.004,9914
0.004,9773
0.004,9930
0.004,9159
0.004,9870
0.004,9975
0.004,9600
0.004,9527
0.004,9627
0.004,9859
0.004,8949
0.004,8657
0.004,9859
0.004,8364
0.004,9764
0.004,9812
0.004,9705
0.004,9776
0.004,9954
0.004,9255
0.004,1033
0.004,9524
0.004,9517
0.004,9812
0.004,8935
0.004,8145
0.004,9549
0.004,6118
0.004,9861
0.004,9778
0.004,9458
0.004,9541
0.004,9961
0.004,9426
0.004,2487
0.004,9731
0.004,3515
