0.002,466
0.002,1024
0.002,165
0.002,85
0.002,1637
0.002,385
0.002,1042
0.002,308
0.002,1129
0.002,2410
0.002,43
0.002,1877
0.002,2179
0.002,859
0.002,750
0.002,702
0.002,400
0.002,51
0.002,712
0.002,298
0.002,1510
0.002,491
0.002,267
0.002,79
0.002,419
0.002,329
0.002,413
0.002,704
0.002,2665
0.002,546
0.002,853
0.002,2055
0.002,179
0.002,119
0.002,1022
0.002,247
0.002,839
0.002,721
0.002,674
0.002,292
0.002,461
0.002,949
0.002,1861
0.002,179
0.002,412
0.002,819
0.002,677
0.002,528
0.002,2554
0.002,2632
0.002,1972
0.002,761
0.002,939
0.002,1524
0.002,411
0.002,1199
0.002,122
0.002,58
0.002,1362
0.002,1619
0.002,264
0.002,708
0.002,1410
0.002,902
0.002,523
0.002,879
0.002,869
0.002,833
0.002,1286
0.002,865
0.002,1083
0.002,1822
0.002,2336
0.002,431
0.002,954
0.002,832
0.002,113
0.002,526
0.002,485
0.002,904
0.002,2214
0.002,1190
0.002,202
0.002,2196
0.002,1333
0.002,255
0.002,2651
0.002,1481
0.002,1100
0.002,393
0.002,1080
0.002,456
0.002,684
0.002,250
0.002,549
0.002,176
0.002,976
0.002,6
0.002,625
0.002,18
0.002,1331
0.002,2056
0.002,465
0.002,884
0.002,397
0.002,1568
0.002,508
0.002,11
0.002,917
0.002,1222
0.002,1104
0.002,390
0.002,415
0.002,9
0.002,32
0.002,121
0.002,1116
0.002,3200
0.002,965
0.002,592
0.002,14
0.002,1397
0.002,581
0.002,703
0.002,209
0.002,230
0.002,360
0.002,196
0.002,994
0.002,150
0.002,203
0.002,163
0.002,35
0.002,2415
0.002,196
0.002,298
0.002,380
0.002,311
0.002,1742
0.002,495
0.002,1396
0.002,223
0.002,163
0.002,252
0.002,443
0.002,545
0.002,709
0.002,168
0.002,97
0.002,472
0.002,387
0.002,780
0.002,806
0.002,25
0.002,55
0.002,249
0.002,1843
0.002,367
0.002,1084
0.002,924
0.002,101
0.002,495
0.002,819
0.002,125
0.002,2179
0.002,1808
0.002,343
0.002,1051
0.002,266
0.002,1689
0.002,79
0.002,753
0.002,99
0.002,237
0.002,629
0.002,1622
0.002,831
0.002,213
0.002,44
0.002,21
0.002,1
0.002,485
0.002,59
0.002,144
0.002,207
0.002,298
0.002,714
0.002,596
0.002,232
0.002,908
0.002,102
0.002,172
0.002,1696
0.002,2155
0.002,1956
0.002,663
0.002,485
0.002,613
0.002,384
0.002,1604
0.002,860
0.002,802
0.002,883
0.002,142
0.002,50
0.002,184
0.002,187
0.002,170
0.002,78
0.002,830
0.002,275
0.002,424
0.002,884
0.002,653
0.002,3023
0.002,1534
0.002,430
0.002,568
0.002,363
0.002,339
0.002,308
0.002,403
0.002,280
0.002,30
0.002,2153
0.002,821
0.002,1233
0.002,873
0.002,411
0.002,600
0.002,15
0.002,393
0.002,908
0.002,1622
0.002,1285
0.002,741
0.002,1509
0.002,577
0.002,23
0.002,801
0.002,431
0.002,1054
0.002,1280
0.002,272
0.002,112
0.002,63
0.002,39
0.002,396
0.002,119
0.002,63
0.002,185
0.002,1307
0.002,56
0.002,680
0.002,49
0.002,283
0.002,1369
0.002,1652
0.002,367
0.002,2379
0.002,242
0.002,207
0.002,704
0.002,320
0.002,279
0.002,452
0.002,162
0.002,447
0.002,699
0.002,1340
0.002,389
0.002,567
0.002,70
0.002,745
0.002,888
0.002,47
0.002,1694
0.002,366
0.002,419
0.002,139
0.002,730
0.002,180
0.002,104
0.002,23
0.002,276
0.002,240
0.002,563
0.002,385
0.002,285
0.002,507
0.002,1431
0.002,202
0.002,490
0.002,435
0.002,340
0.002,286
0.002,612
0.002,665
0.002,444
0.002,507
0.002,660
0.002,567
0.002,7
0.002,636
0.002,791
0.002,646
0.002,833
0.002,8
0.002,113
0.002,1795
0.002,1880
0.002,378
0.002,627
0.002,589
0.002,860
0.002,279
0.002,365
0.002,195
0.002,764
0.002,547
0.002,406
0.002,1762
0.002,194
0.002,1965
0.002,1877
0.002,1086
0.002,116
0.002,108
0.002,114
0.002,1434
0.002,114
0.002,354
0.002,758
0.002,230
0.002,766
0.002,2536
0.002,423
0.002,201
0.002,2232
0.002,129
0.002,317
0.002,403
0.002,140
0.002,909
0.002,937
0.002,2181
0.002,227
0.002,1235
0.002,1511
0.002,1906
0.002,1686
0.002,1136
0.002,119
0.002,4113
0.002,1270
0.002,1749
0.002,574
0.002,257
0.002,1430
0.002,1410
0.002,221
0.002,66
0.002,64
0.002,363
0.002,1307
0.002,415
0.002,198
0.002,1319
0.002,105
0.002,328
0.002,10
0.002,1036
0.002,130
0.002,240
0.002,1087
0.002,1986
0.002,1124
0.002,196
0.002,2156
0.002,87
0.002,1144
0.002,1031
0.002,81
0.002,752
0.002,121
0.002,824
0.002,642
0.002,807
0.002,959
0.002,1829
0.002,1365
0.002,616
0.002,873
0.002,622
0.002,84
0.002,631
0.002,966
0.002,584
0.002,465
0.002,978
0.002,58
0.002,860
0.002,1057
0.002,557
0.002,58
0.002,2934
0.002,601
0.002,1230
0.002,510
0.002,22
0.002,2161
0.002,406
0.002,129
0.002,381
0.002,117
0.002,628
0.002,6
0.002,1107
0.002,342
0.002,1138
0.002,798
0.002,83
0.002,227
0.002,221
0.002,505
0.002,1053
0.002,912
0.002,641
0.002,730
0.002,1398
0.002,81
0.002,591
0.002,441
0.002,835
0.002,217
0.002,207
0.002,295
0.002,1360
0.002,144
0.002,131
0.002,843
0.002,34
0.002,990
0.002,992
0.002,611
0.002,948
0.002,55
0.002,539
0.002,37
0.002,145
0.002,43
0.002,1500
0.002,1177
0.002,2944
0.002,1270
0.002,3070
0.002,688
0.002,353
0.002,1397
0.002,74
0.002,1309
0.002,407
0.002,202
0.002,255
0.002,123
0.002,164
0.002,484
0.002,372
0.002,1559
0.002,913
0.002,161
0.002,625
0.002,430
0.002,742
0.002,1583
0.002,616
0.002,1124
0.002,336
0.002,424
0.002,56
0.002,1710
0.002,1331
0.002,680
0.002,633
0.002,406
0.002,162
0.002,3008
0.002,162
0.002,874
0.002,77
0.002,1033
0.002,207
0.002,1
0.002,225
0.002,1376
0.002,35
0.002,2474
