67,3,8,2.42048
66,3,8,2.42661
65,3,8,2.43645
65,4,8,2.44001
64,4,8,2.46578
63,4,8,2.47252
64,4,8,2.47397
64,4,9,2.48122
65,4,9,2.48956
64,4,9,2.50262
63,4,9,2.50441
62,4,9,2.51412
61,4,9,2.51624
62,4,9,2.51683
61,4,9,2.52055
60,4,9,2.52981
61,4,9,2.5421
60,4,9,2.55185
60,5,9,2.55241
61,5,9,2.55426
60,5,9,2.56004
61,5,9,2.56193
60,5,9,2.56556
59,5,9,2.57149
58,5,9,2.5741
57,5,9,2.57878
56,5,9,2.58911
55,5,9,2.60477
54,5,9,2.61283
53,5,9,2.62797
52,5,9,2.63834
51,5,9,2.64912
51,4,9,2.65133
51,5,9,2.67646
52,5,9,2.69902
51,5,9,2.71172
50,5,9,2.71592
51,5,9,2.71989
52,5,9,2.77937
52,6,9,2.78146
52,7,9,2.78886
51,7,9,2.79466
52,7,9,2.79622
53,7,9,2.79782
52,7,9,2.80529
52,8,9,2.81044
53,8,9,2.814
52,8,9,2.84739
52,7,9,2.85976
53,7,9,2.86562
53,8,9,2.87913
52,8,9,2.88891
51,8,9,2.88965
50,8,9,2.89312
50,7,9,2.8935
50,7,10,2.90101
49,7,10,2.95936
48,7,10,2.96445
47,7,10,2.96625
48,7,10,2.9727
48,6,10,2.98062
47,6,10,3.00731
47,6,11,3.00784
47,7,11,3.01061
47,8,11,3.01245
48,8,11,3.03392
49,8,11,3.035
48,8,11,3.03986
48,7,11,3.055
47,7,11,3.06321
48,7,11,3.0767
48,8,11,3.0793
48,9,11,3.08036
48,9,12,3.08335
49,9,12,3.08427
48,9,12,3.09562
48,10,12,3.10205
47,10,12,3.1136
47,10,13,3.11966
48,10,13,3.11999
49,10,13,3.12601
50,10,13,3.13635
49,10,13,3.1516
50,10,13,3.16105
49,10,13,3.1744
50,10,13,3.1884
49,10,13,3.19846
48,10,13,3.20502
47,10,13,3.21067
47,11,13,3.2306
46,11,13,3.23163
46,12,13,3.24242
45,12,13,3.24564
45,11,13,3.24718
44,11,13,3.25593
44,10,13,3.26056
44,11,13,3.26982
44,12,13,3.27225
43,12,13,3.2762
42,12,13,3.27782
41,12,13,3.28588
41,11,13,3.29466
40,11,13,3.29475
40,12,13,3.30374
40,11,13,3.31079
40,12,13,3.315
40,13,13,3.33361
39,13,13,3.33457
39,14,13,3.33891
38,14,13,3.33925
37,14,13,3.3422
38,14,13,3.34847
37,14,13,3.35087
36,14,13,3.35282
36,15,13,3.35323
35,15,13,3.35379
35,16,13,3.36687
34,16,13,3.36992
34,15,13,3.39501
34,14,13,3.41546
33,14,13,3.41733
32,14,13,3.41872
31,14,13,3.42334
31,13,13,3.42592
30,13,13,3.42882
30,14,13,3.43745
29,14,13,3.44718
29,13,13,3.45289
28,13,13,3.45537
28,12,13,3.46314
28,13,13,3.46765
29,13,13,3.49089
29,12,13,3.49257
29,13,13,3.50065
30,13,13,3.5092
30,14,13,3.5097
30,15,13,3.51335
29,15,13,3.52076
28,15,13,3.53063
28,16,13,3.54687
27,16,13,3.56684
26,16,13,3.57188
26,15,13,3.57946
25,15,13,3.58249
24,15,13,3.59312
23,15,13,3.61103
23,14,13,3.62675
22,14,13,3.63052
22,15,13,3.63967
22,14,13,3.64392
21,14,13,3.64448
20,14,13,3.64506
20,13,13,3.66125
20,14,13,3.68243
21,14,13,3.69
21,15,13,3.72847
20,15,13,3.73841
20,16,13,3.75125
21,16,13,3.76155
21,17,13,3.7683
20,17,13,3.76998
19,17,13,3.77713
19,18,13,3.78112
19,19,13,3.78365
19,18,13,3.79358
20,18,13,3.80183
20,19,13,3.83378
20,18,13,3.84569
20,19,13,3.84914
20,20,13,3.85346
20,21,13,3.85909
20,20,13,3.86642
19,20,13,3.87508
19,19,13,3.88358
19,18,13,3.88502
19,17,13,3.89498
19,16,13,3.89952
18,16,13,3.90886
18,17,13,3.91085
17,17,13,3.91382
16,17,13,3.91988
16,16,13,3.92769
16,17,13,3.93345
15,17,13,3.9467
15,16,13,3.97807
14,16,13,3.98778
13,16,13,3.99843
13,15,13,4.01066
13,16,13,4.022
13,17,13,4.06391
13,17,14,4.08334
12,17,14,4.08861
12,18,14,4.10311
12,19,14,4.13733
12,20,14,4.14911
11,20,14,4.15442
10,20,14,4.17039
10,21,14,4.17549
9,21,14,4.181
9,22,14,4.18393
9,21,14,4.21702
8,21,14,4.21992
8,22,14,4.24079
8,23,14,4.25472
7,23,14,4.26165
8,23,14,4.26438
7,23,14,4.28107
7,24,14,4.28172
7,25,14,4.29297
7,26,14,4.29502
7,27,14,4.33557
7,26,14,4.34472
7,25,14,4.36062
7,24,14,4.3613
7,23,14,4.38038
7,22,14,4.38171
7,21,14,4.39371
7,22,14,4.40234
7,23,14,4.41239
7,24,14,4.41603
7,25,14,4.42826
7,26,14,4.42927
7,25,14,4.42969
7,24,14,4.43211
7,23,14,4.44044
7,22,14,4.44769
7,21,14,4.4554
7,22,14,4.45739
7,23,14,4.45952
6,23,14,4.46568
6,24,14,4.46728
6,23,14,4.48989
6,22,14,4.50102
7,22,14,4.5066
7,21,14,4.50701
7,20,14,4.5081
6,20,14,4.51747
6,19,14,4.5204
7,19,14,4.52279
7,20,14,4.53225
7,21,14,4.54884
7,20,14,4.55223
7,21,14,4.55822
7,20,14,4.5658
7,19,14,4.56965
7,20,14,4.58604
7,20,15,4.58794
7,21,15,4.59239
8,21,15,4.59817
7,21,15,4.61123
7,22,15,4.63112
6,22,15,4.64973
6,21,15,4.66522
6,22,15,4.66687
6,21,15,4.68502
6,22,15,4.69094
6,21,15,4.72486
6,22,15,4.75353
6,23,15,4.76908
6,24,15,4.76921
6,23,15,4.77748
6,22,15,4.8126
6,23,15,4.81287
6,22,15,4.82494
5,22,15,4.83391
4,22,15,4.8428
4,23,15,4.84948
4,22,15,4.85714
4,23,15,4.88549
4,22,15,4.88985
4,21,15,4.91467
4,22,15,4.92758
4,21,15,4.94045
4,20,15,4.97206
4,21,15,4.99026
4,20,15,4.99102
4,20,16,4.99314
4,21,16,4.99485
4,22,16,5.01966
4,21,16,5.02803
4,22,16,5.032
4,21,16,5.0356
3,21,16,5.0392
3,22,16,5.0418
3,21,16,5.05421
3,22,16,5.06071
3,21,16,5.0865
3,22,16,5.08714
3,21,16,5.1053
3,22,16,5.1129
3,21,16,5.13525
3,20,16,5.15353
3,19,16,5.16466
3,20,16,5.16788
3,21,16,5.17306
3,22,16,5.17784
3,22,15,5.17807
3,21,15,5.18979
3,22,15,5.19058
2,22,15,5.19198
2,23,15,5.19489
2,24,15,5.19601
2,25,15,5.21059
2,24,15,5.21693
2,25,15,5.21836
2,24,15,5.21857
2,25,15,5.23082
2,24,15,5.24133
2,25,15,5.24293
2,26,15,5.25729
2,25,15,5.26016
2,24,15,5.27157
2,25,15,5.27275
2,24,15,5.28612
2,25,15,5.28996
2,26,15,5.28997
2,25,15,5.30697
2,24,15,5.31311
2,25,15,5.3363
2,26,15,5.33851
2,27,15,5.34105
2,26,15,5.36725
2,27,15,5.3904
2,26,15,5.39533
2,27,15,5.4187
2,28,15,5.4243
2,29,15,5.42481
2,30,15,5.42709
2,31,15,5.44311
2,30,15,5.45064
2,31,15,5.45392
2,32,15,5.4676
2,33,15,5.47809
2,34,15,5.48494
2,35,15,5.4872
2,36,15,5.49786
2,37,15,5.50267
2,36,15,5.50839
2,35,15,5.5133
2,34,15,5.52538
2,33,15,5.53263
2,34,15,5.53525
2,35,15,5.53749
2,36,15,5.53921
2,35,15,5.54208
2,34,15,5.54763
2,35,15,5.54829
2,34,15,5.5761
2,33,15,5.59766
2,34,15,5.60168
2,35,15,5.60216
2,34,15,5.61222
2,33,15,5.61757
2,34,15,5.64254
2,33,15,5.66639
2,34,15,5.66916
2,33,15,5.68315
2,34,15,5.68682
2,33,15,5.70155
2,34,15,5.71696
2,35,15,5.7248
2,34,15,5.7262
2,35,15,5.7423
2,34,15,5.75458
2,35,15,5.75938
2,36,15,5.75987
2,35,15,5.76069
2,36,15,5.76964
2,37,15,5.77219
2,36,15,5.77883
2,37,15,5.79265
2,38,15,5.79672
2,37,15,5.80288
2,38,15,5.80385
2,37,15,5.82074
2,38,15,5.82081
2,37,15,5.83655
2,38,15,5.83952
2,37,15,5.85209
2,38,15,5.85356
2,39,15,5.86005
2,38,15,5.8662
2,37,15,5.8696
2,38,15,5.89182
2,39,15,5.89948
2,40,15,5.90048
2,41,15,5.9012
2,40,15,5.9213
2,39,15,5.93132
2,38,15,5.93837
2,37,15,5.94835
2,38,15,5.95009
2,39,15,5.95718
2,38,15,5.97183
2,37,15,5.98794
2,36,15,5.99352
2,37,15,6.00114
2,36,15,6.00473
2,35,15,6.01601
2,34,15,6.01643
2,33,15,6.03693
2,32,15,6.03729
2,33,15,6.04237
3,33,15,6.04257
3,34,15,6.05723
3,35,15,6.06515
3,36,15,6.06553
3,35,15,6.0752
3,36,15,6.08486
3,35,15,6.09052
3,36,15,6.11229
3,37,15,6.1196
3,37,16,6.12532
3,38,16,6.12553
3,39,16,6.13649
3,40,16,6.14109
3,39,16,6.14624
3,38,16,6.14742
3,39,16,6.1567
3,40,16,6.1636
3,41,16,6.17229
3,40,16,6.17255
3,39,16,6.17904
3,40,16,6.18482
3,39,16,6.18939
3,38,16,6.20811
3,37,16,6.21729
3,38,16,6.23921
3,37,16,6.24556
3,38,16,6.24633
3,39,16,6.24752
3,38,16,6.25797
3,39,16,6.26011
3,38,16,6.27321
3,39,16,6.2761
3,40,16,6.29293
3,41,16,6.29688
3,40,16,6.30724
3,39,16,6.32206
3,40,16,6.32659
3,41,16,6.34798
3,40,16,6.35959
3,39,16,6.3613
2,39,16,6.38775
2,40,16,6.39782
2,39,16,6.39883
2,40,16,6.40263
2,39,16,6.40759
2,38,16,6.4113
2,37,16,6.41463
2,36,16,6.4327
2,37,16,6.43591
2,36,16,6.43777
2,37,16,6.44313
2,38,16,6.45202
2,39,16,6.46399
2,38,16,6.46565
2,39,16,6.47531
2,38,16,6.48038
2,39,16,6.49061
2,38,16,6.49233
2,39,16,6.52329
2,38,16,6.52361
2,39,16,6.53294
2,40,16,6.54006
2,41,16,6.55128
2,42,16,6.55874
2,41,16,6.56317
2,42,16,6.59311
2,41,16,6.60154
2,42,16,6.62573
2,43,16,6.62747
2,42,16,6.64483
2,43,16,6.65179
2,42,16,6.65519
2,43,16,6.67783
2,44,16,6.68284
2,45,16,6.68624
2,46,16,6.68667
2,45,16,6.69564
2,46,16,6.69565
2,45,16,6.70358
2,44,16,6.71451
2,45,16,6.71859
2,46,16,6.72367
2,45,16,6.73221
2,46,16,6.73336
2,45,16,6.7357
2,46,16,6.73731
2,47,16,6.74183
2,46,16,6.74364
2,45,16,6.76068
1,45,16,6.78044
1,44,16,6.78177
1,45,16,6.78481
1,44,16,6.79234
1,43,16,6.79334
1,44,16,6.80014
1,45,16,6.80477
1,46,16,6.8063
1,45,16,6.80953
1,46,16,6.81161
1,47,16,6.81391
1,46,16,6.82301
1,47,16,6.82774
1,46,16,6.8367
1,47,16,6.8398
1,46,16,6.84233
1,45,16,6.84423
1,46,16,6.8466
1,47,16,6.85004
1,46,16,6.87099
1,47,16,6.87277
1,46,16,6.87944
1,47,16,6.8838
1,48,16,6.88688
1,49,16,6.88719
1,48,16,6.89095
1,49,16,6.89451
1,50,16,6.90626
1,51,16,6.90739
1,52,16,6.90818
1,53,16,6.91006
1,52,16,6.91043
1,51,16,6.91323
1,52,16,6.91504
1,53,16,6.91598
1,54,16,6.91798
1,55,16,6.93445
1,56,16,6.93912
1,57,16,6.94128
1,56,16,6.94236
1,55,16,6.9441
1,56,16,6.94883
1,55,16,6.94969
1,56,16,6.95449
1,57,16,6.96794
1,58,16,6.96993
1,57,16,6.97017
1,56,16,6.97515
1,55,16,6.9773
1,56,16,6.97827
1,57,16,6.97921
1,58,16,6.98032
1,59,16,6.98864
1,60,16,6.98967
1,59,16,6.99382
1,60,16,7.00736
1,61,16,7.01457
1,62,16,7.01643
1,61,16,7.01741
1,62,16,7.02339
1,61,16,7.02552
1,60,16,7.0281
1,61,16,7.03085
1,62,16,7.03185
1,63,16,7.03657
1,64,16,7.04388
1,65,16,7.04478
1,64,16,7.04783
1,63,16,7.05114
1,62,16,7.05472
1,63,16,7.06172
1,62,16,7.06251
1,63,16,7.06794
1,64,16,7.06803
1,63,16,7.06803
1,64,16,7.07138
1,63,16,7.07327
1,62,16,7.07795
1,63,16,7.08905
1,62,16,7.09307
1,63,16,7.10814
1,62,16,7.11025
1,63,16,7.11838
1,64,16,7.12756
1,63,16,7.12878
1,62,16,7.13053
1,63,16,7.14603
1,64,16,7.15748
1,65,16,7.1584
1,66,16,7.16047
1,67,16,7.16396
1,66,16,7.16793
1,67,16,7.16965
1,66,16,7.18988
1,65,16,7.19243
1,64,16,7.19952
1,65,16,7.20886
1,66,16,7.2155
1,67,16,7.21747
1,66,16,7.22466
1,67,16,7.22518
1,68,16,7.22536
1,69,16,7.22548
1,68,16,7.22655
1,67,16,7.22943
1,68,16,7.23172
1,69,16,7.2488
1,68,16,7.2506
1,69,16,7.25531
1,68,16,7.26066
1,67,16,7.26155
1,68,16,7.2632
1,67,16,7.26595
1,66,16,7.2757
1,67,16,7.27974
1,68,16,7.28198
1,67,16,7.28274
1,68,16,7.28342
1,69,16,7.29532
1,70,16,7.29532
1,69,16,7.29738
1,68,16,7.29893
1,69,16,7.31211
1,70,16,7.32849
1,69,16,7.32975
1,70,16,7.33056
1,69,16,7.33703
1,68,16,7.34588
1,69,16,7.35295
1,70,16,7.35895
1,69,16,7.36011
1,70,16,7.36266
1,71,16,7.36827
1,70,16,7.37554
1,71,16,7.37857
1,70,16,7.38367
1,69,16,7.38425
1,70,16,7.38521
1,69,16,7.39295
1,70,16,7.39349
1,69,16,7.39466
1,70,16,7.40152
1,71,16,7.40292
1,70,16,7.4115
1,71,16,7.41358
1,72,16,7.41379
1,73,16,7.41867
1,72,16,7.4202
1,71,16,7.42279
1,70,16,7.42414
1,69,16,7.4316
1,70,16,7.43634
1,71,16,7.44583
1,72,16,7.44624
1,73,16,7.44673
1,74,16,7.449
1,73,16,7.46328
1,74,16,7.47427
1,75,16,7.47468
1,74,16,7.47503
1,75,16,7.47562
1,74,16,7.47649
1,73,16,7.47998
1,72,16,7.48363
0,72,16,7.48424
0,73,16,7.48522
0,72,16,7.4993
0,73,16,7.50304
0,72,16,7.50468
0,73,16,7.50565
0,72,16,7.51089
0,73,16,7.51425
0,74,16,7.51759
0,73,16,7.51963
0,74,16,7.52164
0,75,16,7.52468
0,74,16,7.52932
0,75,16,7.53355
0,74,16,7.53457
0,73,16,7.53666
0,74,16,7.54517
0,75,16,7.54589
0,74,16,7.54939
0,73,16,7.55548
0,72,16,7.55625
0,73,16,7.55794
0,74,16,7.55998
0,73,16,7.56149
0,72,16,7.5704
0,73,16,7.57445
0,74,16,7.57699
0,75,16,7.57907
0,76,16,7.58093
0,77,16,7.58262
0,78,16,7.58822
0,77,16,7.58844
0,78,16,7.60357
0,79,16,7.606
0,80,16,7.60947
0,81,16,7.61998
0,80,16,7.62035
0,81,16,7.62128
0,80,16,7.63682
0,81,16,7.64289
0,80,16,7.64548
0,81,16,7.65141
0,81,17,7.65619
0,82,17,7.65777
0,83,17,7.65791
0,84,17,7.65818
0,85,17,7.65842
0,86,17,7.66825
0,86,16,7.67146
0,87,16,7.67152
0,88,16,7.67404
0,87,16,7.67473
0,88,16,7.68277
0,87,16,7.68577
0,86,16,7.68708
0,85,16,7.68754
0,86,16,7.69168
0,85,16,7.69537
0,84,16,7.69609
0,85,16,7.69684
0,86,16,7.70101
0,87,16,7.70755
0,86,16,7.7091
0,85,16,7.70943
0,86,16,7.71037
0,87,16,7.71048
0,88,16,7.71073
0,89,16,7.71332
0,90,16,7.71435
0,91,16,7.71789
0,90,16,7.72076
0,89,16,7.72317
0,88,16,7.72459
0,89,16,7.72505
0,88,16,7.73048
0,89,16,7.73514
0,88,16,7.73786
0,88,17,7.74155
0,87,17,7.7433
0,86,17,7.74692
0,87,17,7.74821
0,88,17,7.75282
0,87,17,7.75394
0,88,17,7.7586
0,87,17,7.7636
0,86,17,7.7639
0,87,17,7.76793
0,88,17,7.77058
0,89,17,7.77353
0,90,17,7.77552
0,91,17,7.77865
0,92,17,7.77974
0,91,17,7.78402
0,92,17,7.78628
0,93,17,7.78667
0,92,17,7.78683
0,93,17,7.78704
0,94,17,7.78909
0,93,17,7.78939
0,92,17,7.79231
0,93,17,7.79342
0,92,17,7.79687
0,91,17,7.80083
0,92,17,7.80326
0,91,17,7.80448
0,90,17,7.80453
0,89,17,7.80759
0,90,17,7.80777
0,91,17,7.80888
0,90,17,7.81339
0,89,17,7.81884
0,90,17,7.82469
0,89,17,7.82612
0,88,17,7.82792
0,89,17,7.83156
0,88,17,7.83242
0,89,17,7.84121
0,88,17,7.8427
0,89,17,7.84311
0,88,17,7.8452
0,89,17,7.84913
0,88,17,7.84954
0,89,17,7.85444
0,88,17,7.8551
0,87,17,7.85845
0,86,17,7.85899
0,87,17,7.86467
0,88,17,7.86645
0,89,17,7.8666
0,90,17,7.86729
0,89,17,7.87235
0,88,17,7.8765
0,89,17,7.88268
0,90,17,7.88285
0,91,17,7.88556
0,90,17,7.89072
0,89,17,7.89275
0,88,17,7.89304
0,89,17,7.89313
0,88,17,7.89656
0,89,17,7.90404
0,90,17,7.90625
0,89,17,7.90825
0,88,17,7.90839
0,87,17,7.90908
0,88,17,7.91169
0,89,17,7.91483
0,90,17,7.91706
0,89,17,7.91831
0,90,17,7.92622
0,91,17,7.92845
0,90,17,7.92893
0,91,17,7.93251
0,92,17,7.9442
0,91,17,7.9455
0,92,17,7.94764
0,91,17,7.94971
0,92,17,7.95348
0,93,17,7.95394
0,94,17,7.95644
0,93,17,7.95761
0,94,17,7.95803
0,93,17,7.97322
0,94,17,7.97573
0,93,17,7.97625
0,94,17,7.98177
0,95,17,7.98731
0,96,17,7.9874
0,97,17,7.98909
0,96,17,7.99385
0,95,17,7.9984
0,96,17,7.99968
0,95,17,8.00671
0,96,17,8.00684
0,97,17,8.01027
0,98,17,8.01073
0,97,17,8.01474
0,96,17,8.01825
0,97,17,8.01844
0,96,17,8.02647
0,95,17,8.02936
0,96,17,8.0388
0,97,17,8.03919
0,98,17,8.03982
0,99,17,8.03984
0,98,17,8.04017
0,97,17,8.04281
0,96,17,8.04504
0,95,17,8.04727
0,96,17,8.04925
0,97,17,8.05738
0,96,17,8.0586
0,95,17,8.05868
0,96,17,8.05872
0,95,17,8.05901
0,96,17,8.05961
0,95,17,8.06097
0,94,17,8.06312
0,93,17,8.06376
0,94,17,8.07188
0,95,17,8.073
0,96,17,8.07503
0,97,17,8.07578
0,98,17,8.07594
0,99,17,8.08132
0,100,17,8.08326
0,101,17,8.08348
0,100,17,8.08409
0,101,17,8.08965
0,100,17,8.09447
0,99,17,8.09738
0,98,17,8.09905
0,99,17,8.10461
0,98,17,8.10516
0,97,17,8.1094
0,98,17,8.11483
0,99,17,8.11931
0,100,17,8.12063
0,101,17,8.12779
0,102,17,8.12974
0,103,17,8.1354
0,102,17,8.13826
0,101,17,8.14168
0,100,17,8.14196
0,99,17,8.14197
0,98,17,8.14294
0,97,17,8.14487
0,98,17,8.14588
0,97,17,8.14975
0,98,17,8.15799
0,99,17,8.15891
0,100,17,8.15938
0,101,17,8.16003
0,100,17,8.16591
0,99,17,8.16753
0,100,17,8.17401
0,101,17,8.17614
0,102,17,8.17734
0,103,17,8.17917
0,102,17,8.18031
0,103,17,8.18337
0,102,17,8.18676
0,101,17,8.18781
0,100,17,8.18903
0,101,17,8.19327
0,102,17,8.1933
0,101,17,8.19575
0,102,17,8.1999
0,101,17,8.20067
0,102,17,8.20128
0,101,17,8.20228
0,102,17,8.20287
0,103,17,8.20656
0,104,17,8.20893
0,103,17,8.21289
0,104,17,8.21379
0,103,17,8.21469
0,104,17,8.21485
0,105,17,8.21593
0,106,17,8.22117
0,107,17,8.22645
0,108,17,8.22758
0,107,17,8.22834
0,108,17,8.23379
0,109,17,8.23774
0,108,17,8.23956
0,109,17,8.24639
0,108,17,8.24648
0,109,17,8.25044
0,108,17,8.25628
0,109,17,8.25661
0,108,17,8.25906
0,107,17,8.25986
0,108,17,8.26021
0,107,17,8.26401
0,106,17,8.26616
0,105,17,8.26701
0,104,17,8.27323
0,105,17,8.27401
0,106,17,8.27468
0,105,17,8.27688
0,106,17,8.27759
0,107,17,8.2794
0,108,17,8.27959
0,109,17,8.28518
0,110,17,8.28651
0,109,17,8.28721
0,110,17,8.29345
0,109,17,8.29481
0,108,17,8.29494
0,109,17,8.29662
0,108,17,8.30042
0,107,17,8.30218
0,106,17,8.30742
0,107,17,8.31172
0,106,17,8.31655
0,107,17,8.31668
0,106,17,8.31991
0,105,17,8.32013
0,106,17,8.32191
0,105,17,8.32603
0,105,18,8.32842
0,104,18,8.329
0,105,18,8.33182
0,104,18,8.33305
0,105,18,8.33706
0,104,18,8.33851
0,105,18,8.34008
0,106,18,8.34032
0,107,18,8.34429
