35,0,2,2.99342
34,0,2,3.07978
33,0,2,3.09842
32,0,2,3.13804
31,0,2,3.21324
30,0,2,3.24086
30,0,3,3.27178
29,0,3,3.34302
28,0,3,3.45118
27,0,3,3.49138
26,0,3,3.54471
25,0,3,3.56288
24,0,3,3.60973
23,0,3,3.68049
22,0,3,3.69268
21,0,3,3.70248
20,0,3,3.7085
19,0,3,3.71128
18,0,3,3.91561
18,0,4,3.93359
17,0,4,3.94327
16,0,4,4.14343
15,0,4,4.1987
14,0,4,4.20769
13,0,4,4.2173
12,0,4,4.29014
11,0,4,4.31469
10,0,4,4.52766
9,0,4,4.53972
8,0,4,4.57347
7,0,4,4.60873
6,0,4,4.66737
5,0,4,5.00975
4,0,4,5.10084
3,0,4,5.2151
2,0,4,5.53112
1,0,4,5.60693
0,0,4,8.09103
0,0,3,10.9546
0,0,2,13.4973
0,0,1,29.9899
