70,0,2,1.09998
69,0,2,1.10899
70,0,2,1.11173
71,0,2,1.11294
70,0,2,1.11518
71,0,2,1.12475
72,0,2,1.12826
71,0,2,1.12909
72,0,2,1.1317
73,0,2,1.16398
72,0,2,1.17234
73,0,2,1.17405
74,0,2,1.1857
75,0,2,1.18672
76,0,2,1.1914
77,0,2,1.21001
76,0,2,1.2101
77,0,2,1.21217
78,0,2,1.22423
79,0,2,1.22506
80,0,2,1.22637
81,0,2,1.22655
82,0,2,1.22716
81,0,2,1.22769
82,0,2,1.22874
83,0,2,1.23251
84,0,2,1.23271
83,0,2,1.2356
82,0,2,1.23584
83,0,2,1.23676
84,0,2,1.23736
83,0,2,1.24019
82,0,2,1.24414
83,0,2,1.25061
84,0,2,1.26441
85,0,2,1.2693
84,0,2,1.27552
85,0,2,1.27602
86,0,2,1.28057
87,0,2,1.28679
86,0,2,1.29529
87,0,2,1.29684
88,0,2,1.30028
89,0,2,1.30137
90,0,2,1.30143
89,0,2,1.30353
90,0,2,1.31819
91,0,2,1.32397
92,0,2,1.32709
93,0,2,1.32937
94,0,2,1.33496
95,0,2,1.33723
94,0,2,1.34867
93,0,2,1.35412
94,0,2,1.3545
95,0,2,1.35556
96,0,2,1.3567
97,0,2,1.35921
98,0,2,1.36885
99,0,2,1.37203
98,0,2,1.37995
99,0,2,1.38026
100,0,2,1.38067
99,1,2,1.39083
98,1,2,1.40692
97,1,2,1.41049
96,1,2,1.41053
96,1,3,1.42724
95,1,3,1.43253
94,1,3,1.49423
93,1,3,1.49665
92,1,3,1.49768
91,1,3,1.50555
90,1,3,1.53841
90,1,4,1.54818
89,1,4,1.55606
88,1,4,1.56218
87,1,4,1.56459
86,1,4,1.56943
85,1,4,1.60106
84,1,4,1.62343
83,1,4,1.71107
82,1,4,1.71265
81,1,4,1.72749
81,1,5,1.75396
80,1,5,1.7565
79,1,5,1.76171
78,1,5,1.77861
77,1,5,1.78051
76,1,5,1.79381
75,1,5,1.80282
74,1,5,1.81506
73,1,5,1.81751
73,1,6,1.85186
72,1,6,1.85585
72,0,6,1.86961
71,0,6,1.8699
70,0,6,1.87074
69,0,6,1.87887
68,0,6,1.92897
67,0,6,1.93279
66,0,6,1.9412
66,0,7,1.96992
65,0,7,2.02112
64,0,7,2.06523
63,0,7,2.08981
62,0,7,2.09861
61,0,7,2.0996
61,0,8,2.10379
60,0,8,2.10745
59,0,8,2.12312
58,0,8,2.13923
57,0,8,2.15938
56,0,8,2.17371
55,0,8,2.21251
54,0,8,2.24155
53,0,8,2.24446
52,0,8,2.24683
51,0,8,2.2483
50,0,8,2.24982
49,0,8,2.28541
48,0,8,2.30032
47,0,8,2.32799
46,0,8,2.36716
45,0,8,2.38285
44,0,8,2.43556
43,0,8,2.45235
42,0,8,2.46088
41,0,8,2.47017
40,0,8,2.48552
39,0,8,2.4884
38,0,8,2.52332
37,0,8,2.52926
36,0,8,2.53837
35,0,8,2.55446
34,0,8,2.64097
33,0,8,2.64514
32,0,8,2.64877
31,0,8,2.68591
30,0,8,2.70311
30,0,9,2.70373
29,0,9,2.71872
28,0,9,2.72504
27,0,9,2.74958
26,0,9,2.79238
25,0,9,2.84556
24,0,9,2.85839
23,0,9,2.94322
22,0,9,2.94944
21,0,9,3.00649
20,0,9,3.03427
19,0,9,3.03568
18,0,9,3.08992
17,0,9,3.11383
16,0,9,3.12378
16,0,10,3.13543
15,0,10,3.14581
14,0,10,3.2041
13,0,10,3.27269
12,0,10,3.31582
11,0,10,3.32133
10,0,10,3.3464
9,0,10,3.4239
8,0,10,3.51059
7,0,10,3.70377
6,0,10,3.83472
5,0,10,3.93641
4,0,10,4.0096
3,0,10,4.31494
2,0,10,4.57173
1,0,10,5.21023
1,0,9,6.90551
0,0,9,8.03625
0,0,8,12.5858
0,0,7,13.2964
0,0,6,15.7865
0,0,5,17.0319
0,0,4,20.2206
