90,0,3,1.10884
91,0,3,1.11172
92,0,3,1.11174
93,0,3,1.11447
92,0,3,1.11807
93,0,3,1.12973
92,0,3,1.1307
91,0,3,1.13507
90,0,3,1.138
91,0,3,1.14019
92,0,3,1.14292
93,0,3,1.14524
94,0,3,1.1455
95,0,3,1.15323
94,0,3,1.15668
93,0,3,1.16418
92,0,3,1.16492
91,0,3,1.16495
92,0,3,1.16552
93,0,3,1.16912
94,0,3,1.17009
95,0,3,1.17463
96,0,3,1.17593
97,0,3,1.17666
98,0,3,1.18278
99,0,3,1.18679
98,0,3,1.18933
99,0,3,1.19092
100,0,3,1.19964
99,1,3,1.23012
98,1,3,1.23047
98,0,3,1.2339
97,0,3,1.23966
96,0,3,1.24058
95,0,3,1.28281
94,0,3,1.32127
93,0,3,1.32221
92,0,3,1.3385
91,0,3,1.33941
90,0,3,1.36615
89,0,3,1.37405
88,0,3,1.40433
87,0,3,1.44731
86,0,3,1.46295
85,0,3,1.48233
84,0,3,1.50478
83,0,3,1.53621
82,0,3,1.58808
81,0,3,1.60911
80,0,3,1.61304
79,0,3,1.67833
78,0,3,1.68473
77,0,3,1.6868
76,0,3,1.6884
75,0,3,1.70248
74,0,3,1.76428
73,0,3,1.76537
72,0,3,1.7738
71,0,3,1.78685
70,0,3,1.79154
69,0,3,1.80184
68,0,3,1.8494
67,0,3,1.86768
66,0,3,1.87739
65,0,3,1.90578
64,0,3,1.95587
63,0,3,1.96268
62,0,3,1.97624
61,0,3,2.00534
60,0,3,2.03113
59,0,3,2.06337
58,0,3,2.10045
58,0,4,2.10783
57,0,4,2.14436
56,0,4,2.16147
55,0,4,2.18464
54,0,4,2.18768
53,0,4,2.22299
52,0,4,2.22997
51,0,4,2.2984
50,0,4,2.29888
49,0,4,2.35124
48,0,4,2.37922
47,0,4,2.40458
46,0,4,2.44268
45,0,4,2.45134
44,0,4,2.47175
43,0,4,2.64595
43,0,5,2.67893
42,0,5,2.68637
41,0,5,2.74071
40,0,5,2.77237
39,0,5,2.77398
38,0,5,2.82267
37,0,5,2.85628
36,0,5,2.967
35,0,5,2.98418
34,0,5,3.06242
33,0,5,3.09356
32,0,5,3.1057
31,0,5,3.12321
30,0,5,3.13073
29,0,5,3.27692
28,0,5,3.32779
27,0,5,3.40816
26,0,5,3.42751
25,0,5,3.49016
24,0,5,3.51057
24,0,4,3.63059
23,0,4,3.75071
22,0,4,3.78335
21,0,4,3.82341
20,0,4,3.89255
19,0,4,3.89467
19,0,5,3.98917
18,0,5,3.99656
17,0,5,4.06431
17,0,4,4.06972
16,0,4,4.1846
15,0,4,4.26749
14,0,4,4.35073
13,0,4,4.43885
12,0,4,4.50837
11,0,4,4.61725
10,0,4,4.91151
9,0,4,5.36022
9,0,5,5.42265
8,0,5,5.49892
7,0,5,5.57679
6,0,5,5.82008
5,0,5,6.06138
4,0,5,6.0674
3,0,5,6.10801
2,0,5,6.16491
1,0,5,6.3697
0,0,5,8.82308
0,0,4,11.2708
0,0,3,11.6311
0,0,2,24.0554
