15,5,11,3.58261
15,6,11,3.59454
15,5,11,3.64183
15,4,11,3.66262
14,4,11,3.70374
14,3,11,3.73126
14,2,11,3.73256
13,2,11,3.79656
12,2,11,3.89919
11,2,11,3.94416
11,3,11,3.97102
10,3,11,4.15114
9,3,11,4.19757
9,3,12,4.21562
8,3,12,4.22435
7,3,12,4.29804
6,3,12,4.33063
5,3,12,4.3541
5,2,12,4.4205
5,1,12,4.46748
4,1,12,4.53911
4,1,11,4.79839
3,1,11,4.84602
2,1,11,5.20175
2,0,11,5.52954
1,0,11,6.02199
1,0,10,6.20042
0,0,10,6.38694
0,0,9,11.5652
0,0,8,13.2445
0,0,7,19.5221
0,0,6,20.422
