11,12,8,4.13339
10,12,8,4.13897
10,11,8,4.15558
10,10,8,4.16494
9,10,8,4.16829
8,10,8,4.17242
8,11,8,4.17983
8,10,8,4.19795
8,9,8,4.23442
8,10,8,4.24041
8,11,8,4.24726
8,10,8,4.2703
8,9,8,4.31317
8,10,8,4.32883
8,9,8,4.33047
8,8,8,4.35675
8,7,8,4.35717
7,7,8,4.47725
7,8,8,4.50759
6,8,8,4.53549
6,9,8,4.56958
6,8,8,4.61105
6,9,8,4.61138
6,10,8,4.61574
5,10,8,4.62165
4,10,8,4.63221
4,9,8,4.63966
4,8,8,4.63975
4,9,8,4.65281
4,10,8,4.68713
3,10,8,4.69059
3,10,9,4.69098
3,11,9,4.69963
3,10,9,4.70359
3,9,9,4.71296
3,10,9,4.71723
2,10,9,4.76
2,9,9,4.78754
2,10,9,4.8596
2,9,9,4.88619
2,10,9,4.919
2,9,9,4.93565
1,9,9,4.94658
1,10,9,4.98943
1,9,9,5.00382
1,10,9,5.06578
1,10,8,5.07603
1,9,8,5.10791
1,10,8,5.12876
1,11,8,5.14548
1,12,8,5.1911
1,11,8,5.21725
1,10,8,5.26409
1,11,8,5.36977
1,10,8,5.38257
1,11,8,5.39387
1,12,8,5.3953
1,13,8,5.47055
1,12,8,5.56978
1,11,8,5.58741
1,12,8,5.65753
1,13,8,5.68609
1,14,8,5.68923
1,15,8,5.71806
1,14,8,5.76297
1,13,8,5.76523
1,12,8,5.76871
1,11,8,5.79287
1,12,8,5.8182
1,11,8,5.85283
1,12,8,5.90523
1,11,8,5.90958
1,12,8,5.93084
1,11,8,5.95308
1,12,8,5.97348
1,11,8,6.00667
1,12,8,6.00709
1,13,8,6.05856
1,12,8,6.07851
1,13,8,6.0817
1,12,8,6.12957
1,13,8,6.15582
1,14,8,6.17716
1,15,8,6.21867
1,15,7,6.2403
1,16,7,6.25454
1,17,7,6.2625
1,18,7,6.32652
1,17,7,6.35458
1,18,7,6.45918
1,17,7,6.46393
1,18,7,6.48569
1,19,7,6.52924
1,18,7,6.53516
1,17,7,6.55596
1,16,7,6.55857
1,17,7,6.5613
1,16,7,6.56723
1,17,7,6.60677
1,16,7,6.61367
1,17,7,6.66251
1,16,7,6.67552
1,15,7,6.67603
1,15,8,6.68673
1,14,8,6.70189
1,13,8,6.75183
1,14,8,6.83367
1,15,8,6.84957
1,14,8,6.85351
1,13,8,6.87507
1,12,8,6.8833
1,11,8,6.92735
1,12,8,6.97731
1,12,9,6.99748
1,13,9,7.02529
1,12,9,7.04876
1,13,9,7.0708
1,14,9,7.07126
1,15,9,7.07211
1,16,9,7.12015
1,17,9,7.12677
1,16,9,7.24382
1,16,10,7.26165
1,17,10,7.26569
1,16,10,7.26677
1,15,10,7.27521
1,16,10,7.28355
1,17,10,7.30105
1,16,10,7.33304
1,15,10,7.36471
1,14,10,7.36581
1,15,10,7.39915
1,16,10,7.41593
1,17,10,7.42551
0,17,10,7.43686
0,16,10,7.4445
0,15,10,7.46798
0,16,10,7.48399
0,16,11,7.59464
0,17,11,7.63512
0,16,11,7.69547
0,17,11,7.70802
0,18,11,7.71029
0,19,11,7.72097
0,20,11,7.75653
0,19,11,7.78303
0,18,11,7.82053
0,19,11,7.83029
0,19,10,7.86821
0,20,10,7.87046
0,21,10,7.88112
0,22,10,7.91719
0,23,10,7.91889
0,22,10,7.93187
0,23,10,7.97768
0,22,10,7.98612
0,23,10,7.98892
0,22,10,7.99017
0,22,9,8.00983
0,21,9,8.01502
0,21,10,8.01716
0,20,10,8.03013
0,21,10,8.07253
0,22,10,8.09012
0,23,10,8.1212
0,24,10,8.13406
0,25,10,8.13933
0,24,10,8.14325
0,25,10,8.16263
0,24,10,8.1893
0,25,10,8.19731
0,26,10,8.19765
0,25,10,8.20319
0,24,10,8.21706
0,25,10,8.22465
0,26,10,8.23396
0,25,10,8.23626
0,24,10,8.23704
0,23,10,8.27632
0,24,10,8.29025
0,23,10,8.30346
0,24,10,8.31841
0,25,10,8.3325
0,24,10,8.34318
0,23,10,8.36692
0,24,10,8.37639
0,25,10,8.38217
0,26,10,8.38242
0,27,10,8.40489
0,28,10,8.42372
0,29,10,8.42396
0,28,10,8.4244
0,29,10,8.43041
0,30,10,8.43115
0,31,10,8.43265
0,30,10,8.43635
0,29,10,8.43824
0,28,10,8.44511
0,29,10,8.46517
0,28,10,8.46599
0,27,10,8.46959
0,28,10,8.48518
0,27,10,8.4903
0,28,10,8.4958
0,27,10,8.50684
0,27,9,8.5147
0,28,9,8.51947
0,29,9,8.52339
0,30,9,8.53952
0,31,9,8.5675
0,32,9,8.58107
0,33,9,8.586
0,32,9,8.58748
0,31,9,8.61653
0,32,9,8.62868
0,33,9,8.64991
0,34,9,8.66014
0,35,9,8.66433
0,34,9,8.67333
0,33,9,8.67477
0,33,8,8.67926
0,34,8,8.69442
0,35,8,8.69587
0,36,8,8.69809
0,35,8,8.7134
0,34,8,8.71455
0,33,8,8.72269
0,34,8,8.74016
0,33,8,8.74684
0,34,8,8.75103
0,35,8,8.75673
0,34,8,8.77452
0,35,8,8.80073
0,36,8,8.81164
0,37,8,8.82261
0,36,8,8.8295
0,37,8,8.838
0,38,8,8.84002
0,39,8,8.8443
0,40,8,8.85688
0,41,8,8.85693
0,42,8,8.8595
0,43,8,8.86237
0,44,8,8.86364
0,45,8,8.8673
0,46,8,8.8711
0,45,8,8.87409
0,46,8,8.88335
0,45,8,8.88967
0,44,8,8.90195
0,43,8,8.90265
0,42,8,8.91402
0,43,8,8.91588
0,42,8,8.92874
0,43,8,8.93012
0,44,8,8.93712
0,45,8,8.94871
0,44,8,8.96047
0,43,8,8.96194
0,44,8,8.96275
0,45,8,8.96626
0,44,8,8.97911
0,43,8,8.99063
0,42,8,8.99363
0,43,8,8.99389
0,42,8,8.99644
0,43,8,8.99669
0,44,8,8.99675
0,43,8,8.99764
0,42,8,9.01349
0,43,8,9.01409
0,44,8,9.02627
0,45,8,9.02681
0,44,8,9.03179
0,45,8,9.03736
0,46,8,9.04209
0,45,8,9.04303
0,46,8,9.04865
0,47,8,9.05203
0,48,8,9.05312
0,47,8,9.0626
0,48,8,9.06289
0,49,8,9.06499
0,50,8,9.06554
0,51,8,9.06814
0,52,8,9.07067
0,53,8,9.07663
0,52,8,9.07761
0,51,8,9.08325
0,50,8,9.08439
0,50,9,9.08635
0,51,9,9.09049
0,52,9,9.09135
0,53,9,9.10267
0,52,9,9.10628
0,53,9,9.12557
0,54,9,9.12568
0,53,9,9.13301
0,52,9,9.13521
0,51,9,9.14416
0,50,9,9.14951
0,49,9,9.16413
0,50,9,9.16656
0,51,9,9.16705
0,52,9,9.16993
0,53,9,9.17128
0,52,9,9.17364
0,53,9,9.18784
0,54,9,9.19028
0,53,9,9.19051
0,54,9,9.19627
0,53,9,9.2103
0,54,9,9.21309
0,55,9,9.21543
0,56,9,9.21735
0,57,9,9.21837
0,56,9,9.22777
0,57,9,9.23875
0,56,9,9.23902
0,55,9,9.24192
0,56,9,9.24686
0,55,9,9.25005
0,56,9,9.25071
0,57,9,9.26653
0,58,9,9.27045
0,57,9,9.28257
0,58,9,9.28414
0,59,9,9.29073
0,60,9,9.29985
0,61,9,9.30066
0,60,9,9.3023
0,61,9,9.30495
0,62,9,9.32036
0,63,9,9.33724
0,64,9,9.33754
0,63,9,9.33831
0,62,9,9.33917
0,63,9,9.34247
0,64,9,9.35071
0,65,9,9.35252
0,66,9,9.35441
0,65,9,9.35555
0,66,9,9.35766
0,67,9,9.36644
0,68,9,9.36832
0,69,9,9.37618
0,70,9,9.38421
0,71,9,9.38454
0,72,9,9.39618
0,73,9,9.40076
0,74,9,9.41292
0,75,9,9.41423
0,76,9,9.42598
0,77,9,9.43052
0,78,9,9.4399
0,79,9,9.4448
0,80,9,9.46118
0,79,9,9.46185
0,80,9,9.4648
0,81,9,9.46581
0,82,9,9.46661
0,83,9,9.46726
0,84,9,9.47451
0,85,9,9.47938
0,86,9,9.48273
0,87,9,9.48814
0,86,9,9.49094
0,87,9,9.49419
0,86,9,9.49436
0,85,9,9.49842
0,84,9,9.51088
0,85,9,9.52197
0,86,9,9.52384
0,85,9,9.53199
0,84,9,9.53542
0,85,9,9.53796
0,86,9,9.53943
0,85,9,9.54064
0,86,9,9.54138
0,87,9,9.54416
0,86,9,9.5448
0,87,9,9.54527
0,86,9,9.5484
0,85,9,9.55267
0,84,9,9.55387
0,83,9,9.554
0,84,9,9.55623
0,85,9,9.56175
0,86,9,9.5637
0,87,9,9.57595
0,86,9,9.57651
0,87,9,9.57771
0,88,9,9.57781
0,87,9,9.58075
0,86,9,9.58196
0,87,9,9.5844
0,88,9,9.58638
0,87,9,9.58779
0,86,9,9.60327
0,87,9,9.60339
0,86,9,9.60592
0,85,9,9.60951
0,86,9,9.61569
0,85,9,9.61981
0,84,9,9.62096
0,85,9,9.63071
0,86,9,9.63109
0,87,9,9.63598
0,86,9,9.6366
0,87,9,9.63745
0,88,9,9.64751
0,89,9,9.65096
0,90,9,9.6518
0,89,9,9.66272
0,90,9,9.66558
0,91,9,9.66809
0,92,9,9.66879
0,93,9,9.67475
0,94,9,9.67543
0,93,9,9.67789
0,94,9,9.6792
0,93,9,9.68068
0,94,9,9.68087
0,95,9,9.68123
0,94,9,9.68506
0,95,9,9.68815
0,94,9,9.7054
0,95,9,9.71379
0,96,9,9.71489
0,97,9,9.71819
0,96,9,9.72083
0,95,9,9.72376
0,96,9,9.72376
0,95,9,9.72555
0,96,9,9.72593
0,95,9,9.726
0,96,9,9.72624
0,95,9,9.72703
0,94,9,9.7388
0,93,9,9.74584
0,94,9,9.74683
0,95,9,9.75151
0,94,9,9.75608
0,95,9,9.75883
0,96,9,9.7595
0,95,9,9.76088
0,94,9,9.76319
0,93,9,9.77028
0,94,9,9.77391
0,95,9,9.77562
0,96,9,9.77724
0,95,9,9.7826
0,96,9,9.78268
0,97,9,9.78588
0,96,9,9.78598
0,95,9,9.78658
0,96,9,9.78784
0,97,9,9.78863
0,96,9,9.79177
0,97,9,9.79681
0,98,9,9.79693
0,99,9,9.80606
0,100,9,9.8122
0,101,9,9.81273
0,100,9,9.81599
0,99,9,9.81624
0,100,9,9.81697
0,99,9,9.81899
0,100,9,9.81983
0,101,9,9.82219
0,100,9,9.82281
0,101,9,9.8273
0,102,9,9.83137
0,103,9,9.83468
0,104,9,9.83641
0,105,9,9.83773
0,106,9,9.83837
0,105,9,9.83904
0,104,9,9.84291
0,103,9,9.84745
0,104,9,9.848
0,103,9,9.84841
0,104,9,9.85061
0,103,9,9.85587
0,104,9,9.86048
0,105,9,9.87025
0,106,9,9.87514
0,107,9,9.87643
0,106,9,9.87727
0,106,10,9.87797
0,107,10,9.88144
0,106,10,9.88265
0,105,10,9.8829
0,106,10,9.8841
0,107,10,9.88443
0,106,10,9.89649
0,107,10,9.90325
0,108,10,9.90411
0,108,11,9.9109
0,107,11,9.91449
0,108,11,9.91477
0,109,11,9.91754
0,110,11,9.9176
0,111,11,9.91891
0,110,11,9.92305
0,109,11,9.92393
0,110,11,9.92633
0,109,11,9.92671
0,110,11,9.9367
0,111,11,9.93987
0,110,11,9.94
0,111,11,9.94008
0,110,11,9.9463
0,111,11,9.94709
0,112,11,9.94803
0,111,11,9.94912
0,110,11,9.9586
0,111,11,9.95927
0,110,11,9.95928
0,111,11,9.95945
0,112,11,9.96069
0,113,11,9.96227
0,112,11,9.96313
0,113,11,9.96344
0,114,11,9.97033
0,113,11,9.97211
0,112,11,9.97275
0,111,11,9.97292
0,112,11,9.97393
0,111,11,9.97585
0,110,11,9.98502
0,111,11,9.98554
0,112,11,9.98652
0,113,11,9.98708
0,114,11,9.9893
0,113,11,9.9901
0,112,11,9.99562
0,113,11,9.99577
0,112,11,10.0005
0,111,11,10.0006
0,112,11,10.0026
0,111,11,10.0041
0,112,11,10.0059
0,111,11,10.0105
0,110,11,10.0108
0,109,11,10.0144
0,108,11,10.0176
0,109,11,10.0192
0,108,11,10.0218
0,109,11,10.0251
0,110,11,10.0299
0,109,11,10.0305
0,108,11,10.0317
0,107,11,10.034
0,108,11,10.0462
0,109,11,10.0478
0,110,11,10.0488
0,109,11,10.0489
0,110,11,10.051
0,111,11,10.0542
0,111,12,10.0553
0,112,12,10.0574
0,113,12,10.06
0,112,12,10.0611
0,111,12,10.0612
0,112,12,10.0614
0,113,12,10.0661
0,114,12,10.0664
0,115,12,10.0666
0,114,12,10.0677
0,113,12,10.0713
0,114,12,10.0761
0,113,12,10.0815
0,112,12,10.0836
0,113,12,10.0861
0,112,12,10.0931
0,111,12,10.0971
0,110,12,10.0974
0,111,12,10.1055
0,112,12,10.1116
0,111,12,10.1146
0,110,12,10.1159
0,111,12,10.1187
0,110,12,10.12
0,111,12,10.1278
0,112,12,10.1278
0,113,12,10.1338
0,114,12,10.1344
0,115,12,10.145
0,116,12,10.1461
0,115,12,10.148
0,114,12,10.1508
0,115,12,10.1513
0,116,12,10.1575
0,115,12,10.1593
0,114,12,10.1638
0,115,12,10.1681
0,114,12,10.1719
0,113,12,10.1737
0,112,12,10.1766
0,111,12,10.1776
0,112,12,10.1789
0,111,12,10.179
0,112,12,10.1825
0,113,12,10.1832
0,114,12,10.1855
0,115,12,10.1866
0,114,12,10.188
0,115,12,10.1886
0,116,12,10.191
0,115,12,10.2005
0,116,12,10.201
0,115,12,10.2028
0,114,12,10.2034
0,113,12,10.2063
0,114,12,10.2078
0,115,12,10.212
0,116,12,10.2123
0,117,12,10.2148
0,118,12,10.218
0,117,12,10.2202
0,118,12,10.2207
0,119,12,10.2209
0,120,12,10.2229
0,119,12,10.2285
0,120,12,10.231
0,121,12,10.2328
0,120,12,10.2335
0,121,12,10.2359
0,122,12,10.2359
0,123,12,10.2431
0,124,12,10.2462
0,125,12,10.2488
0,126,12,10.2494
0,127,12,10.2507
0,128,12,10.2511
0,129,12,10.2531
0,130,12,10.2536
0,131,12,10.2546
0,130,12,10.2548
0,129,12,10.2564
0,128,12,10.2565
0,129,12,10.2575
0,130,12,10.2607
0,131,12,10.2618
0,132,12,10.2631
0,131,12,10.2635
0,130,12,10.2647
0,129,12,10.2682
0,130,12,10.2743
0,129,12,10.2767
0,128,12,10.277
0,129,12,10.2819
0,130,12,10.2842
0,131,12,10.2863
0,132,12,10.2868
0,131,12,10.2869
0,130,12,10.2887
0,131,12,10.2905
0,132,12,10.2927
0,133,12,10.295
0,132,12,10.2986
0,133,12,10.302
0,134,12,10.3029
0,135,12,10.3065
0,136,12,10.3101
0,135,12,10.3119
0,136,12,10.3124
0,137,12,10.3137
0,136,12,10.3141
0,137,12,10.3141
0,138,12,10.315
0,137,12,10.3152
0,138,12,10.3159
0,139,12,10.3174
0,138,12,10.3176
0,137,12,10.3181
0,138,12,10.3191
0,137,12,10.3204
0,138,12,10.3208
0,139,12,10.322
0,140,12,10.3271
0,139,12,10.3297
0,138,12,10.3299
0,137,12,10.3316
0,136,12,10.3317
0,137,12,10.3376
0,138,12,10.338
0,139,12,10.3395
0,138,12,10.3397
0,139,12,10.3413
0,140,12,10.3443
0,139,12,10.3489
0,140,12,10.3506
0,139,12,10.3567
0,140,12,10.3591
0,141,12,10.3615
0,140,12,10.3626
0,141,12,10.3651
0,140,12,10.3658
0,139,12,10.3668
0,140,12,10.3685
0,141,12,10.3704
0,140,12,10.371
0,141,12,10.3725
0,140,12,10.3732
0,141,12,10.3733
0,140,12,10.3755
0,141,12,10.3768
0,142,12,10.3778
0,143,12,10.3809
0,142,12,10.3809
0,143,12,10.3826
0,144,12,10.3843
0,143,12,10.3846
0,144,12,10.3864
0,145,12,10.3888
0,146,12,10.3909
0,147,12,10.3946
0,146,12,10.395
0,147,12,10.3957
0,146,12,10.4011
0,145,12,10.4033
0,144,12,10.4041
0,145,12,10.405
0,144,12,10.4054
0,145,12,10.4079
0,146,12,10.4114
0,145,12,10.4128
0,146,12,10.4155
0,145,12,10.4159
0,144,12,10.4172
0,145,12,10.4194
0,146,12,10.421
0,147,12,10.4212
0,148,12,10.4219
0,149,12,10.4225
0,148,12,10.4228
0,149,12,10.4231
0,150,12,10.4256
0,151,12,10.4293
0,150,12,10.4297
0,151,12,10.4334
0,152,12,10.4337
0,153,12,10.4346
0,154,12,10.4347
0,155,12,10.4358
0,156,12,10.4386
0,155,12,10.4418
0,154,12,10.4421
0,153,12,10.4431
0,154,12,10.4435
0,153,12,10.4435
0,154,12,10.4489
0,155,12,10.4499
0,154,12,10.45
0,153,12,10.4504
0,153,13,10.4541
0,152,13,10.4566
0,153,13,10.4581
0,152,13,10.459
0,153,13,10.4601
0,152,13,10.4606
0,151,13,10.4606
0,152,13,10.4652
0,153,13,10.4668
0,152,13,10.4687
0,153,13,10.4689
0,152,13,10.4716
0,151,13,10.472
0,152,13,10.477
0,153,13,10.4803
0,152,13,10.4823
0,153,13,10.4839
0,152,13,10.4845
0,153,13,10.4874
0,154,13,10.4891
0,155,13,10.4931
0,154,13,10.4955
0,155,13,10.4993
0,156,13,10.5
0,155,13,10.5007
0,156,13,10.5011
0,155,13,10.5021
0,156,13,10.5077
0,157,13,10.5088
0,158,13,10.5093
0,157,13,10.5094
0,158,13,10.5099
0,159,13,10.5101
0,160,13,10.5138
0,161,13,10.5159
0,160,13,10.5177
0,159,13,10.5185
0,160,13,10.5187
0,161,13,10.5192
0,162,13,10.5195
0,161,13,10.5202
0,162,13,10.5208
0,163,13,10.5209
0,164,13,10.5221
0,165,13,10.5235
0,166,13,10.5235
0,167,13,10.524
0,166,13,10.5241
0,165,13,10.5255
0,166,13,10.5266
0,167,13,10.5276
0,166,13,10.5279
0,167,13,10.5283
0,168,13,10.5294
0,169,13,10.5305
0,168,13,10.532
0,169,13,10.5322
0,168,13,10.5336
0,167,13,10.5366
0,166,13,10.5372
0,167,13,10.5377
0,168,13,10.5391
0,169,13,10.5412
0,170,13,10.5413
0,171,13,10.5417
0,172,13,10.5474
0,171,13,10.5483
0,172,13,10.5494
0,171,13,10.5498
0,172,13,10.55
0,171,13,10.5503
0,170,13,10.5535
0,169,13,10.5542
0,170,13,10.5567
0,171,13,10.5571
0,172,13,10.559
0,173,13,10.5604
0,172,13,10.5605
0,172,14,10.5606
0,171,14,10.5612
0,172,14,10.5654
0,171,14,10.5656
0,172,14,10.5669
0,171,14,10.5684
0,170,14,10.5729
0,171,14,10.5738
0,172,14,10.5746
0,171,14,10.5758
0,170,14,10.5761
0,169,14,10.5773
0,168,14,10.5788
0,169,14,10.5814
0,168,14,10.5873
0,169,14,10.5874
0,170,14,10.5906
0,169,14,10.5907
0,168,14,10.5932
0,167,14,10.5934
0,166,14,10.5947
0,167,14,10.5958
0,168,14,10.5972
0,169,14,10.5972
0,170,14,10.5973
0,171,14,10.5989
0,170,14,10.6008
0,171,14,10.6044
0,172,14,10.6079
0,173,14,10.6099
0,174,14,10.6102
0,175,14,10.6124
0,176,14,10.6127
0,177,14,10.6153
0,178,14,10.6155
0,179,14,10.617
0,178,14,10.6175
0,179,14,10.6181
0,180,14,10.6191
0,179,14,10.6194
0,180,14,10.6222
0,179,14,10.6227
0,180,14,10.6239
0,179,14,10.6271
0,180,14,10.6285
0,181,14,10.6289
0,182,14,10.6292
0,181,14,10.6302
0,180,14,10.6325
0,181,14,10.6358
0,182,14,10.6371
0,181,14,10.6378
0,182,14,10.6399
0,181,14,10.6413
0,182,14,10.6432
0,181,14,10.6433
0,182,14,10.6435
0,183,14,10.6443
0,184,14,10.6465
0,183,14,10.6495
0,182,14,10.6511
0,183,14,10.6515
0,184,14,10.6526
0,185,14,10.6533
0,186,14,10.6534
0,185,14,10.6536
0,186,14,10.6536
0,185,14,10.6546
0,186,14,10.6564
0,185,14,10.6573
0,186,14,10.6601
0,185,14,10.6603
0,184,14,10.6606
0,183,14,10.6616
0,184,14,10.6616
0,185,14,10.6627
0,184,14,10.6644
0,185,14,10.6654
0,186,14,10.6655
0,187,14,10.6664
0,188,14,10.6679
0,189,14,10.6692
0,188,14,10.6708
0,187,14,10.6709
0,188,14,10.6714
0,189,14,10.672
0,190,14,10.6728
0,189,14,10.6735
0,188,14,10.6749
0,187,14,10.676
0,188,14,10.6766
0,187,14,10.6784
0,186,14,10.6786
0,187,14,10.6795
0,186,14,10.6802
0,187,14,10.6815
0,188,14,10.684
0,187,14,10.6884
0,188,14,10.689
0,189,14,10.6894
0,190,14,10.6903
0,190,15,10.6912
0,191,15,10.6918
0,190,15,10.6923
0,191,15,10.6924
0,190,15,10.693
0,189,15,10.6943
0,188,15,10.6949
0,189,15,10.6956
0,190,15,10.6976
0,191,15,10.6978
0,190,15,10.6988
0,191,15,10.6991
0,192,15,10.6991
0,191,15,10.6996
0,192,15,10.6999
0,193,15,10.701
0,192,15,10.7024
0,191,15,10.7028
0,190,15,10.7081
0,190,16,10.7113
0,189,16,10.7164
0,188,16,10.7168
0,189,16,10.7214
0,188,16,10.7232
0,189,16,10.7235
0,188,16,10.7237
0,189,16,10.7248
0,190,16,10.7248
0,189,16,10.7248
0,188,16,10.7249
0,189,16,10.7252
0,188,16,10.7258
0,189,16,10.7264
0,190,16,10.7278
0,191,16,10.7296
0,192,16,10.7305
0,191,16,10.7311
0,190,16,10.7363
0,191,16,10.7368
0,190,16,10.7392
0,191,16,10.7399
0,190,16,10.7399
0,189,16,10.7403
0,190,16,10.7406
0,191,16,10.7409
0,192,16,10.7432
0,193,16,10.7467
0,192,16,10.7491
0,193,16,10.7491
0,192,16,10.7493
0,191,16,10.7512
0,192,16,10.7524
0,193,16,10.7555
0,194,16,10.757
0,195,16,10.7607
0,194,16,10.7608
0,195,16,10.7624
0,196,16,10.7627
0,197,16,10.7627
0,198,16,10.7636
0,197,16,10.7638
0,196,16,10.7653
0,195,16,10.7677
0,196,16,10.7691
0,195,16,10.7722
0,194,16,10.7726
0,193,16,10.7727
0,192,16,10.7764
0,193,16,10.7794
0,192,16,10.7811
0,193,16,10.7825
0,192,16,10.7863
0,191,16,10.7876
0,190,16,10.7889
0,191,16,10.789
0,192,16,10.7893
0,191,16,10.7898
0,190,16,10.7901
0,189,16,10.7911
0,190,16,10.7956
