88,0,3,1.18927
89,0,3,1.19148
90,0,3,1.19205
91,0,3,1.19582
92,0,3,1.20233
93,0,3,1.20382
92,0,3,1.2062
93,0,3,1.20739
94,0,3,1.2092
93,0,3,1.2133
94,0,3,1.21604
95,0,3,1.21941
94,0,3,1.2205
95,0,3,1.22469
96,0,3,1.22953
95,0,3,1.23192
96,0,3,1.23243
97,0,3,1.23395
98,0,3,1.23501
97,0,3,1.24571
98,0,3,1.24682
99,0,3,1.24694
100,0,3,1.25217
99,1,3,1.25305
98,1,3,1.25471
99,1,3,1.25819
98,1,3,1.26471
97,1,3,1.26887
96,1,3,1.28263
95,1,3,1.31399
94,1,3,1.31938
95,1,3,1.32399
96,1,3,1.32965
95,1,3,1.33083
96,1,3,1.33115
97,1,3,1.3394
96,1,3,1.35111
95,1,3,1.35805
94,1,3,1.36982
93,1,3,1.37712
92,1,3,1.40854
93,1,3,1.41022
92,1,3,1.41263
91,1,3,1.43277
90,1,3,1.43643
91,1,3,1.43803
92,1,3,1.45517
91,1,3,1.48633
92,1,3,1.49126
91,1,3,1.49133
90,1,3,1.49174
89,1,3,1.50031
88,1,3,1.51669
87,1,3,1.51703
88,1,3,1.51911
89,1,3,1.54121
88,1,3,1.54787
87,1,3,1.54838
88,1,3,1.56334
87,1,3,1.5648
88,1,3,1.56565
89,1,3,1.58095
88,1,3,1.59041
89,1,3,1.59652
88,1,3,1.63141
89,1,3,1.6376
88,1,3,1.67899
89,1,3,1.6933
90,1,3,1.70157
91,1,3,1.72143
92,1,3,1.73351
91,1,3,1.77514
90,1,3,1.77877
91,1,3,1.78208
90,1,3,1.78669
89,1,3,1.79078
90,1,3,1.79114
91,1,3,1.80103
90,1,3,1.80464
91,1,3,1.80694
90,1,3,1.80713
89,1,3,1.82503
90,1,3,1.84118
91,1,3,1.84205
90,1,3,1.85118
89,1,3,1.85377
88,1,3,1.85419
87,1,3,1.86022
86,1,3,1.89569
85,1,3,1.90026
84,1,3,1.91825
85,1,3,1.92494
86,1,3,1.93625
87,1,3,1.94005
88,1,3,1.95444
87,1,3,1.96461
86,1,3,1.97363
87,1,3,1.98161
88,1,3,1.98213
87,1,3,1.99469
87,1,4,2.00201
88,1,4,2.01131
87,1,4,2.0131
86,1,4,2.02516
85,1,4,2.03693
84,1,4,2.04637
85,1,4,2.04736
84,1,4,2.04787
83,1,4,2.05763
82,1,4,2.06003
83,1,4,2.07993
82,1,4,2.08322
81,1,4,2.08957
82,1,4,2.09502
81,1,4,2.10912
80,1,4,2.11683
79,1,4,2.12288
80,1,4,2.14754
79,1,4,2.15264
80,1,4,2.16924
81,1,4,2.1891
80,1,4,2.19619
79,1,4,2.1974
79,1,5,2.1976
78,1,5,2.22239
77,1,5,2.22457
76,1,5,2.2289
75,1,5,2.23639
74,1,5,2.24061
73,1,5,2.26451
73,2,5,2.30377
72,2,5,2.34319
73,2,5,2.34486
72,2,5,2.34894
71,2,5,2.36961
72,2,5,2.37139
73,2,5,2.39057
74,2,5,2.40873
75,2,5,2.41238
74,2,5,2.42763
73,2,5,2.44181
72,2,5,2.44591
73,2,5,2.44834
74,2,5,2.45136
73,2,5,2.45502
74,2,5,2.46205
73,2,5,2.46334
72,2,5,2.4696
71,2,5,2.47871
70,2,5,2.50051
71,2,5,2.50257
70,2,5,2.50786
71,2,5,2.52129
72,2,5,2.52886
71,2,5,2.53339
70,2,5,2.53609
71,2,5,2.54575
72,2,5,2.55563
71,2,5,2.57825
70,2,5,2.5784
70,3,5,2.57914
69,3,5,2.63589
68,3,5,2.63664
67,3,5,2.64241
66,3,5,2.64539
65,3,5,2.65952
66,3,5,2.66741
65,3,5,2.68779
64,3,5,2.69221
63,3,5,2.70646
63,4,5,2.71411
63,3,5,2.71813
62,3,5,2.72379
61,3,5,2.73376
60,3,5,2.73425
61,3,5,2.75692
61,3,6,2.75897
60,3,6,2.77328
59,3,6,2.77789
58,3,6,2.78863
57,3,6,2.79197
56,3,6,2.8043
55,3,6,2.81075
56,3,6,2.82623
55,3,6,2.83194
54,3,6,2.83328
53,3,6,2.85601
52,3,6,2.86125
51,3,6,2.86272
50,3,6,2.87879
49,3,6,2.90011
48,3,6,2.90158
48,4,6,2.91762
47,4,6,2.92794
46,4,6,2.93714
46,5,6,2.9624
45,5,6,2.96452
44,5,6,2.98184
43,5,6,2.98386
42,5,6,2.99567
42,4,6,3.00112
41,4,6,3.00741
42,4,6,3.03877
42,3,6,3.04126
41,3,6,3.05065
40,3,6,3.06759
39,3,6,3.07024
38,3,6,3.07464
37,3,6,3.08356
38,3,6,3.11272
39,3,6,3.14124
38,3,6,3.14447
37,3,6,3.15258
36,3,6,3.1977
35,3,6,3.23873
35,3,7,3.24132
35,4,7,3.24226
35,5,7,3.2917
34,5,7,3.33172
35,5,7,3.37128
36,5,7,3.38306
37,5,7,3.40459
38,5,7,3.41544
39,5,7,3.41757
38,5,7,3.43441
37,5,7,3.43943
37,6,7,3.44154
36,6,7,3.44181
35,6,7,3.44641
34,6,7,3.46167
33,6,7,3.46783
33,7,7,3.49198
34,7,7,3.49394
33,7,7,3.50473
32,7,7,3.51008
31,7,7,3.52393
30,7,7,3.5383
29,7,7,3.55475
28,7,7,3.57721
28,8,7,3.5804
28,9,7,3.5816
28,9,8,3.58863
29,9,8,3.58961
28,9,8,3.59498
27,9,8,3.63622
28,9,8,3.65471
27,9,8,3.66466
27,9,9,3.67866
26,9,9,3.68589
26,10,9,3.71161
26,9,9,3.73176
27,9,9,3.74297
27,8,9,3.74374
27,9,9,3.74653
26,9,9,3.78269
25,9,9,3.79016
24,9,9,3.79529
24,8,9,3.80642
25,8,9,3.8133
25,9,9,3.81548
25,10,9,3.83183
26,10,9,3.84032
26,10,10,3.84501
25,10,10,3.84634
25,11,10,3.85346
25,12,10,3.86146
25,11,10,3.86712
24,11,10,3.8811
23,11,10,3.89089
22,11,10,3.90326
21,11,10,3.91264
21,10,10,3.94149
20,10,10,3.95069
21,10,10,3.95782
22,10,10,3.97131
22,9,10,3.97343
21,9,10,3.9891
21,8,10,3.99172
20,8,10,4.00012
20,9,10,4.0087
19,9,10,4.0241
19,10,10,4.07037
18,10,10,4.10763
17,10,10,4.12207
17,10,11,4.12926
18,10,11,4.14645
18,11,11,4.14756
18,12,11,4.14784
17,12,11,4.1559
17,11,11,4.20263
17,12,11,4.21011
17,11,11,4.21018
18,11,11,4.21261
17,11,11,4.22781
16,11,11,4.24939
16,12,11,4.25393
16,11,11,4.25589
16,12,11,4.27293
15,12,11,4.28002
15,11,11,4.28847
14,11,11,4.28997
14,12,11,4.30182
13,12,11,4.31309
14,12,11,4.32375
14,13,11,4.33197
13,13,11,4.34485
12,13,11,4.35766
12,14,11,4.39395
13,14,11,4.39916
12,14,11,4.4264
11,14,11,4.45409
11,15,11,4.47742
12,15,11,4.4841
12,14,11,4.49115
12,14,12,4.54781
12,15,12,4.54916
11,15,12,4.5605
10,15,12,4.56051
9,15,12,4.56064
9,14,12,4.56292
9,15,12,4.63234
9,16,12,4.64955
9,17,12,4.65841
8,17,12,4.70577
8,18,12,4.71206
7,18,12,4.71459
7,19,12,4.71497
7,18,12,4.73795
7,17,12,4.74266
7,18,12,4.74484
7,19,12,4.75076
7,20,12,4.76559
6,20,12,4.76951
6,19,12,4.77326
5,19,12,4.78442
5,20,12,4.7879
5,21,12,4.79122
5,22,12,4.80029
5,21,12,4.82787
5,22,12,4.85947
5,23,12,4.8691
5,24,12,4.87356
5,23,12,4.87714
5,24,12,4.92712
5,25,12,4.93458
5,26,12,4.93992
5,27,12,4.94937
5,28,12,4.95557
4,28,12,4.96273
4,29,12,4.98673
4,28,12,5.00352
4,27,12,5.01844
4,28,12,5.02386
4,29,12,5.03007
4,28,12,5.03475
4,29,12,5.04814
4,30,12,5.05208
4,29,12,5.05453
5,29,12,5.06036
5,30,12,5.07129
5,31,12,5.07178
5,31,11,5.07505
5,30,11,5.0826
5,31,11,5.09616
5,32,11,5.10938
5,31,11,5.11146
5,30,11,5.11844
5,31,11,5.12826
5,32,11,5.15204
5,31,11,5.15927
6,31,11,5.16866
6,32,11,5.1889
6,31,11,5.19388
6,30,11,5.19518
6,31,11,5.22093
6,30,11,5.23079
6,29,11,5.23796
6,30,11,5.24252
5,30,11,5.24395
6,30,11,5.24568
6,29,11,5.25636
6,30,11,5.27308
6,31,11,5.29113
6,30,11,5.29692
6,29,11,5.30026
6,30,11,5.30437
6,31,11,5.31334
6,32,11,5.3248
6,33,11,5.33004
5,33,11,5.33236
5,32,11,5.33559
5,31,11,5.35494
5,32,11,5.36571
5,31,11,5.39283
5,32,11,5.39752
5,33,11,5.39964
5,32,11,5.39988
5,33,11,5.40312
5,32,11,5.40937
5,31,11,5.41597
5,32,11,5.42258
5,33,11,5.426
5,32,11,5.42649
5,31,11,5.43125
6,31,11,5.44071
6,30,11,5.45526
5,30,11,5.46258
5,31,11,5.46422
5,32,11,5.47523
5,33,11,5.47981
4,33,11,5.48525
4,34,11,5.49287
4,35,11,5.50506
4,36,11,5.50532
4,35,11,5.5069
4,36,11,5.51867
4,37,11,5.52631
4,38,11,5.52894
4,39,11,5.53178
3,39,11,5.53438
3,38,11,5.54201
3,39,11,5.54271
3,38,11,5.54488
3,37,11,5.54819
3,36,11,5.55656
3,35,11,5.56273
3,34,11,5.57541
3,33,11,5.57999
3,34,11,5.58181
3,35,11,5.58286
3,34,11,5.58502
3,35,11,5.58766
3,36,11,5.59614
3,37,11,5.59855
3,36,11,5.60174
3,35,11,5.60253
3,36,11,5.62221
3,37,11,5.63889
3,38,11,5.64059
3,39,11,5.65303
3,38,11,5.654
3,37,11,5.66201
3,38,11,5.67042
3,37,11,5.67242
3,36,11,5.67672
3,35,11,5.67813
3,36,11,5.69488
3,35,11,5.70094
3,36,11,5.71809
3,37,11,5.7191
3,38,11,5.72209
3,37,11,5.72536
3,38,11,5.73774
3,37,11,5.74949
3,36,11,5.74968
3,37,11,5.76371
3,38,11,5.76717
3,39,11,5.77042
3,40,11,5.77131
3,39,11,5.77571
3,40,11,5.7773
3,41,11,5.78167
3,42,11,5.78661
3,43,11,5.79052
3,44,11,5.79335
3,45,11,5.79348
3,46,11,5.79685
3,47,11,5.79842
3,46,11,5.8057
3,47,11,5.80859
3,48,11,5.82653
3,47,11,5.8325
3,48,11,5.83421
3,49,11,5.8402
3,48,11,5.84752
3,49,11,5.85016
3,48,11,5.85586
3,49,11,5.85895
3,50,11,5.87134
3,51,11,5.87161
3,50,11,5.87904
3,51,11,5.88092
3,50,11,5.88406
3,51,11,5.89779
3,52,11,5.90488
2,52,11,5.90954
2,53,11,5.91835
2,52,11,5.93613
2,51,11,5.9437
2,52,11,5.9438
2,53,11,5.94426
2,54,11,5.94601
2,55,11,5.94897
2,54,11,5.9578
2,53,11,5.96347
2,54,11,5.97137
2,55,11,5.97194
2,56,11,5.9738
2,57,11,5.9856
2,56,11,5.98943
2,55,11,5.99214
2,56,11,5.99885
2,55,11,5.99889
2,56,11,6.01349
2,57,11,6.01791
2,58,11,6.01876
2,59,11,6.02123
2,58,11,6.02533
2,59,11,6.02898
2,60,11,6.03581
2,61,11,6.03602
2,62,11,6.03653
2,63,11,6.04151
2,62,11,6.04621
2,62,12,6.05073
2,62,13,6.05327
2,63,13,6.05498
2,64,13,6.06243
2,65,13,6.06354
2,66,13,6.06825
2,67,13,6.07035
2,68,13,6.07426
2,67,13,6.08228
2,66,13,6.08309
2,65,13,6.08371
2,64,13,6.08512
2,65,13,6.09028
2,64,13,6.09191
2,65,13,6.09963
2,66,13,6.10108
2,65,13,6.10763
2,66,13,6.10854
2,65,13,6.11395
2,66,13,6.1156
2,67,13,6.12175
2,66,13,6.1232
2,65,13,6.12556
2,66,13,6.13546
2,65,13,6.14639
2,66,13,6.14929
2,67,13,6.14943
2,68,13,6.15168
2,69,13,6.15254
2,70,13,6.15338
2,69,13,6.15691
2,68,13,6.15715
2,67,13,6.15879
2,68,13,6.16049
2,69,13,6.16923
2,68,13,6.1722
2,67,13,6.17399
2,66,13,6.17493
2,67,13,6.18126
2,66,13,6.18297
2,67,13,6.18469
2,68,13,6.18687
2,67,13,6.19083
2,66,13,6.19765
2,67,13,6.20041
2,66,13,6.2014
2,65,13,6.21428
2,64,13,6.21543
2,63,13,6.21859
2,62,13,6.21913
2,63,13,6.22104
2,62,13,6.22132
2,61,13,6.22201
2,62,13,6.23377
2,63,13,6.23596
2,64,13,6.23615
2,65,13,6.23753
2,64,13,6.24517
2,65,13,6.2454
2,66,13,6.25098
2,67,13,6.25213
2,68,13,6.25371
2,67,13,6.25612
2,68,13,6.26137
2,67,13,6.27205
2,68,13,6.27437
2,69,13,6.2747
2,70,13,6.27584
1,70,13,6.27612
1,71,13,6.27707
1,72,13,6.27793
1,73,13,6.29749
1,74,13,6.29827
1,75,13,6.30174
1,74,13,6.30689
1,73,13,6.30761
1,72,13,6.30846
1,73,13,6.31189
1,74,13,6.31482
1,73,13,6.31965
1,72,13,6.32695
1,73,13,6.32776
1,72,13,6.33361
1,71,13,6.33627
1,70,13,6.33757
1,71,13,6.33886
1,70,13,6.34578
1,71,13,6.35591
1,70,13,6.36013
1,69,13,6.36191
1,68,13,6.36955
1,69,13,6.38256
1,70,13,6.38645
1,69,13,6.39118
0,69,13,6.39955
0,70,13,6.40642
0,71,13,6.40885
0,72,13,6.41064
0,73,13,6.41287
0,74,13,6.41792
0,73,13,6.4199
0,74,13,6.42078
0,75,13,6.43049
0,76,13,6.43485
0,77,13,6.43927
0,78,13,6.44246
0,79,13,6.44596
0,78,13,6.4472
0,79,13,6.44894
0,78,13,6.45448
0,79,13,6.45676
0,78,13,6.46023
0,79,13,6.46134
0,78,13,6.46144
0,77,13,6.47179
0,76,13,6.47308
0,77,13,6.47805
0,76,13,6.48125
0,77,13,6.48243
0,76,13,6.48727
0,77,13,6.48896
0,78,13,6.49438
0,79,13,6.49579
0,80,13,6.49602
0,81,13,6.50048
0,80,13,6.50785
0,81,13,6.5101
0,82,13,6.51098
0,81,13,6.5127
0,80,13,6.51888
0,81,13,6.52021
0,82,13,6.52714
0,83,13,6.52932
0,82,13,6.53177
0,83,13,6.53525
0,84,13,6.5385
0,85,13,6.53969
0,86,13,6.5406
0,85,13,6.54374
0,86,13,6.55231
0,85,13,6.55536
0,86,13,6.55924
0,85,13,6.56458
0,86,13,6.57108
0,85,13,6.57375
0,86,13,6.57555
0,85,13,6.57975
0,86,13,6.58134
0,87,13,6.58232
0,87,14,6.58257
0,88,14,6.58414
0,87,14,6.58501
0,88,14,6.58624
0,89,14,6.58738
0,90,14,6.59101
0,91,14,6.59497
0,92,14,6.59523
0,91,14,6.59829
0,92,14,6.60989
0,93,14,6.61931
0,92,14,6.62006
0,91,14,6.62298
0,90,14,6.62319
0,91,14,6.62544
0,90,14,6.62743
0,91,14,6.62871
0,92,14,6.63207
0,93,14,6.63797
0,94,14,6.64003
0,95,14,6.64113
0,94,14,6.64197
0,95,14,6.64266
0,94,14,6.64352
0,95,14,6.64664
0,96,14,6.64809
0,97,14,6.6484
0,98,14,6.65712
0,99,14,6.65911
0,98,14,6.65931
0,97,14,6.66214
0,96,14,6.66272
0,97,14,6.66314
0,98,14,6.66595
0,97,14,6.66663
0,98,14,6.67763
0,99,14,6.67803
0,100,14,6.68008
0,101,14,6.68207
0,102,14,6.68707
0,101,14,6.68756
0,102,14,6.68883
0,103,14,6.68946
0,104,14,6.69058
0,103,14,6.69408
0,104,14,6.69511
0,103,14,6.69617
0,104,14,6.69734
0,105,14,6.69916
0,104,14,6.70179
0,103,14,6.70255
0,104,14,6.70409
0,103,14,6.70437
0,102,14,6.70453
0,103,14,6.70476
0,104,14,6.70859
0,103,14,6.71197
0,102,14,6.71241
0,103,14,6.71464
0,102,14,6.7175
0,103,14,6.71869
0,102,14,6.72021
0,103,14,6.72102
0,104,14,6.72766
0,103,14,6.72824
0,104,14,6.73098
0,103,14,6.73361
0,104,14,6.73618
0,105,14,6.7374
0,106,14,6.738
0,105,14,6.73841
0,104,14,6.74054
0,105,14,6.74131
0,104,14,6.74411
0,103,14,6.74509
0,104,14,6.74585
0,105,14,6.74707
0,106,14,6.75354
0,106,15,6.75531
0,107,15,6.75654
0,108,15,6.75691
0,107,15,6.76279
0,108,15,6.76425
0,107,15,6.76797
0,108,15,6.76833
0,109,15,6.77256
0,108,15,6.77297
0,107,15,6.77952
0,106,15,6.78449
0,105,15,6.78626
0,104,15,6.78713
0,103,15,6.79069
0,104,15,6.79552
0,105,15,6.7961
0,104,15,6.79706
0,105,15,6.8046
0,104,15,6.80487
0,103,15,6.80624
0,104,15,6.80889
0,103,15,6.81008
0,104,15,6.81173
0,103,15,6.81185
0,104,15,6.81266
0,103,15,6.82411
0,102,15,6.8315
0,101,15,6.83716
0,102,15,6.84129
0,101,15,6.84147
0,102,15,6.84303
0,103,15,6.84315
0,104,15,6.84406
0,103,15,6.8466
0,104,15,6.84916
0,103,15,6.85952
0,104,15,6.86059
0,103,15,6.86447
0,104,15,6.8661
0,103,15,6.87336
0,102,15,6.87443
0,103,15,6.876
0,104,15,6.8773
0,103,15,6.8775
0,104,15,6.8852
0,105,15,6.88777
0,106,15,6.89092
0,107,15,6.89728
0,106,15,6.89865
0,107,15,6.90366
0,106,15,6.90401
0,105,15,6.90691
0,106,15,6.91739
0,107,15,6.91811
0,106,15,6.91888
0,105,15,6.92092
0,104,15,6.92115
0,105,15,6.93164
0,106,15,6.93369
0,107,15,6.94741
0,106,15,6.94888
0,107,15,6.95307
0,106,15,6.97261
0,107,15,6.97268
0,106,15,6.98018
0,107,15,6.99122
0,108,15,6.99304
0,107,15,6.99478
0,106,15,6.99683
0,107,15,6.99692
0,106,15,6.99723
0,107,15,7.00175
0,108,15,7.00218
0,107,15,7.00336
0,106,15,7.0053
0,105,15,7.00829
0,106,15,7.01125
0,107,15,7.01363
0,108,15,7.01597
0,109,15,7.02478
0,108,15,7.03076
0,107,15,7.03173
0,106,15,7.03536
0,105,15,7.03823
0,106,15,7.04247
0,107,15,7.043
0,108,15,7.04804
0,109,15,7.05122
0,108,15,7.05164
0,109,15,7.05764
0,110,15,7.06336
0,111,15,7.06445
0,110,15,7.06613
0,109,15,7.06657
0,108,15,7.06863
0,109,15,7.07035
0,110,15,7.071
0,109,15,7.08523
0,108,15,7.08787
0,107,15,7.08961
0,106,15,7.08971
0,105,15,7.0899
0,106,15,7.0903
0,107,15,7.09185
0,106,15,7.09401
0,105,15,7.09631
0,106,15,7.09777
0,107,15,7.09959
0,106,15,7.10511
0,107,15,7.10614
0,108,15,7.10827
0,107,15,7.10855
0,108,15,7.11208
0,107,15,7.11226
0,108,15,7.11661
0,107,15,7.11989
0,108,15,7.11995
0,109,15,7.12457
0,110,15,7.1253
0,111,15,7.13103
0,112,15,7.13155
0,111,15,7.13179
0,112,15,7.13238
0,113,15,7.13501
0,114,15,7.13619
0,113,15,7.13996
0,114,15,7.14041
0,113,15,7.14219
0,114,15,7.14612
0,113,15,7.14979
0,114,15,7.15301
0,113,15,7.15491
0,112,15,7.15512
0,113,15,7.16655
0,114,15,7.16829
0,115,15,7.16848
0,116,15,7.17169
0,117,15,7.17195
0,116,15,7.17406
0,117,15,7.17629
0,118,15,7.17666
0,117,15,7.18208
0,118,15,7.18259
0,119,15,7.18467
0,118,15,7.18735
0,119,15,7.19108
0,118,15,7.19109
0,117,15,7.19285
0,116,15,7.19874
0,116,14,7.20147
0,115,14,7.20153
0,116,14,7.20213
0,117,14,7.20314
0,118,14,7.20637
0,117,14,7.20966
0,116,14,7.20974
0,117,14,7.21422
0,116,14,7.2155
0,115,14,7.21766
0,116,14,7.22006
0,117,14,7.22054
0,116,14,7.22232
0,115,14,7.22821
0,116,14,7.2296
0,117,14,7.2319
0,116,14,7.23344
0,115,14,7.23515
0,114,14,7.23781
0,113,14,7.23795
0,114,14,7.2383
0,115,14,7.23856
0,116,14,7.23946
0,117,14,7.24212
0,116,14,7.24308
0,117,14,7.24376
0,118,14,7.24886
0,119,14,7.25012
0,120,14,7.25143
0,119,14,7.25757
0,118,14,7.26266
0,117,14,7.26484
0,118,14,7.27262
0,119,14,7.27491
0,118,14,7.27572
0,119,14,7.27744
0,118,14,7.28214
0,117,14,7.29107
0,118,14,7.2948
0,117,14,7.30058
0,118,14,7.30124
0,119,14,7.30386
0,118,14,7.30524
0,117,14,7.30541
0,118,14,7.30573
0,117,14,7.30654
0,116,14,7.30712
0,117,14,7.30994
0,118,14,7.30999
0,117,14,7.31436
0,118,14,7.31609
0,117,14,7.31852
0,116,14,7.32569
0,117,14,7.33015
0,118,14,7.33261
0,119,14,7.33358
0,120,14,7.33468
0,120,15,7.33511
0,121,15,7.33844
0,120,15,7.33852
0,119,15,7.34597
0,120,15,7.35145
0,121,15,7.35632
0,120,15,7.35765
0,121,15,7.3623
0,120,15,7.36348
0,119,15,7.3663
0,118,15,7.36701
0,119,15,7.3673
0,120,15,7.36982
0,121,15,7.36984
0,120,15,7.37408
0,119,15,7.38232
0,120,15,7.38275
0,121,15,7.38631
0,120,15,7.39142
0,119,15,7.39204
0,120,15,7.39266
0,121,15,7.3941
0,122,15,7.39605
0,121,15,7.39824
0,120,15,7.40724
0,121,15,7.41372
0,120,15,7.41457
0,119,15,7.41695
0,118,15,7.41782
0,117,15,7.4181
0,116,15,7.4186
0,117,15,7.41899
0,118,15,7.42001
0,119,15,7.42002
0,118,15,7.42313
0,117,15,7.42513
0,118,15,7.42895
0,117,15,7.43325
0,118,15,7.4378
0,119,15,7.43784
0,120,15,7.43878
0,119,15,7.43972
0,118,15,7.44025
0,119,15,7.44074
0,118,15,7.44558
0,118,16,7.44605
0,117,16,7.44766
0,118,16,7.44827
0,117,16,7.45439
0,116,16,7.45565
0,115,16,7.45707
0,116,16,7.45769
0,115,16,7.46047
0,116,16,7.46441
0,115,16,7.46487
0,114,16,7.46588
0,113,16,7.47428
0,114,16,7.47445
0,115,16,7.47465
0,116,16,7.47744
0,117,16,7.48509
0,118,16,7.48559
0,119,16,7.48875
0,120,16,7.4931
0,120,17,7.49678
0,119,17,7.49683
0,118,17,7.5052
0,117,17,7.51362
0,116,17,7.5154
0,117,17,7.52249
0,118,17,7.52322
0,119,17,7.52337
0,118,17,7.52379
0,119,17,7.5258
0,120,17,7.52644
0,119,17,7.52787
0,120,17,7.52883
0,119,17,7.53333
0,118,17,7.53441
0,119,17,7.53748
0,118,17,7.53852
0,117,17,7.54051
0,116,17,7.54083
0,115,17,7.54257
0,114,17,7.54373
0,115,17,7.5482
0,116,17,7.54873
0,115,17,7.54875
0,116,17,7.54898
0,117,17,7.55318
0,118,17,7.55625
0,117,17,7.55897
0,118,17,7.55919
0,119,17,7.56119
0,120,17,7.56179
0,121,17,7.56425
0,120,17,7.56627
0,121,17,7.57267
0,122,17,7.57322
0,121,17,7.57349
0,122,17,7.57655
0,123,17,7.57671
0,124,17,7.57834
0,125,17,7.57993
0,126,17,7.58022
0,127,17,7.58587
0,128,17,7.58683
0,129,17,7.58753
0,130,17,7.5888
0,129,17,7.59143
0,130,17,7.59278
0,131,17,7.5967
0,132,17,7.59832
0,131,17,7.60155
0,130,17,7.60664
0,129,17,7.60715
0,130,17,7.61053
0,131,17,7.61126
0,130,17,7.6124
0,131,17,7.61379
0,132,17,7.61487
0,131,17,7.6203
0,132,17,7.62075
0,131,17,7.62129
0,130,17,7.62464
0,129,17,7.6279
0,128,17,7.62814
0,127,17,7.63138
0,126,17,7.63421
0,127,17,7.63626
0,128,17,7.63731
0,127,17,7.63873
0,128,17,7.63941
0,129,17,7.6419
0,128,17,7.64303
0,129,17,7.64744
0,128,17,7.64867
0,129,17,7.65252
0,128,17,7.65497
0,129,17,7.65523
0,130,17,7.65574
0,131,17,7.65966
0,132,17,7.66382
0,131,17,7.66677
0,130,17,7.67323
0,131,17,7.67365
0,132,17,7.67796
0,131,17,7.67925
0,132,17,7.67971
0,131,17,7.67975
0,130,17,7.68286
0,129,17,7.68467
0,130,17,7.69551
0,131,17,7.69676
0,132,17,7.69765
0,133,17,7.69846
0,132,17,7.69888
0,133,17,7.7007
0,134,17,7.70179
0,133,17,7.70401
0,134,17,7.7078
0,135,17,7.70901
0,136,17,7.71075
0,135,17,7.7116
0,134,17,7.71387
0,135,17,7.71705
0,136,17,7.71909
0,135,17,7.71987
0,134,17,7.71994
0,135,17,7.72219
0,136,17,7.72439
0,135,17,7.72758
0,136,17,7.72896
0,137,17,7.72959
0,138,17,7.73095
0,138,18,7.73173
0,137,18,7.73264
0,137,19,7.73368
0,136,19,7.73437
0,135,19,7.73804
0,136,19,7.7391
0,135,19,7.73936
0,136,19,7.73999
0,137,19,7.74386
0,138,19,7.74411
0,137,19,7.74464
0,136,19,7.74756
0,137,19,7.75078
0,136,19,7.7519
0,137,19,7.75534
0,136,19,7.75672
0,135,19,7.75881
0,136,19,7.75994
0,135,19,7.76539
0,136,19,7.76545
