99,1,5,1.36328
98,1,5,1.36634
99,1,5,1.37372
98,1,5,1.37743
97,1,5,1.37905
96,1,5,1.38106
95,1,5,1.38639
94,1,5,1.39401
93,1,5,1.40347
92,1,5,1.4036
93,1,5,1.40559
94,1,5,1.40979
93,1,5,1.41421
94,1,5,1.42097
95,1,5,1.42638
94,1,5,1.43137
93,1,5,1.43483
92,1,5,1.43671
91,1,5,1.43752
90,1,5,1.43825
89,1,5,1.44062
90,1,5,1.45628
89,1,5,1.47208
90,1,5,1.47851
89,1,5,1.48139
90,1,5,1.48335
90,2,5,1.49235
89,2,5,1.49593
90,2,5,1.50215
91,2,5,1.5048
90,2,5,1.50613
89,2,5,1.51305
88,2,5,1.51918
88,2,6,1.54775
87,2,6,1.54818
86,2,6,1.55224
85,2,6,1.56717
85,2,7,1.56754
86,2,7,1.58088
85,2,7,1.58169
86,2,7,1.5828
85,2,7,1.59392
84,2,7,1.60886
83,2,7,1.60959
82,2,7,1.61259
83,2,7,1.62693
82,2,7,1.64702
81,2,7,1.65779
82,2,7,1.66106
83,2,7,1.67192
84,2,7,1.67589
83,2,7,1.68109
82,2,7,1.69752
81,2,7,1.69972
82,2,7,1.70403
81,2,7,1.71506
80,2,7,1.72496
79,2,7,1.73132
80,2,7,1.74024
81,2,7,1.74408
80,2,7,1.7452
79,2,7,1.74854
78,2,7,1.753
77,2,7,1.75455
78,2,7,1.76411
79,2,7,1.77322
78,2,7,1.77643
77,2,7,1.7873
76,2,7,1.795
77,2,7,1.80492
76,2,7,1.80914
77,2,7,1.81266
78,2,7,1.82025
79,2,7,1.82143
80,2,7,1.82303
81,2,7,1.83183
80,2,7,1.85112
81,2,7,1.85939
80,2,7,1.86616
79,2,7,1.87375
78,2,7,1.87879
77,2,7,1.88002
76,2,7,1.88536
75,2,7,1.90768
74,2,7,1.91569
73,2,7,1.92441
72,2,7,1.92919
73,2,7,1.94031
72,2,7,1.94136
71,2,7,1.94539
72,2,7,1.94655
73,2,7,1.94972
72,2,7,1.96651
71,2,7,1.96796
70,2,7,1.9807
69,2,7,2.00985
68,2,7,2.01066
67,2,7,2.01893
67,2,8,2.0345
66,2,8,2.04548
65,2,8,2.04689
64,2,8,2.04859
63,2,8,2.05271
62,2,8,2.07664
61,2,8,2.08597
60,2,8,2.08856
61,2,8,2.09027
62,2,8,2.09596
61,2,8,2.10372
60,2,8,2.11778
61,2,8,2.12786
61,2,9,2.13919
61,1,9,2.1468
60,1,9,2.14825
59,1,9,2.15831
58,1,9,2.16187
59,1,9,2.16316
58,1,9,2.1658
57,1,9,2.16786
56,1,9,2.17399
55,1,9,2.19137
54,1,9,2.22234
53,1,9,2.22389
52,1,9,2.23988
51,1,9,2.27026
52,1,9,2.27293
51,1,9,2.30667
52,1,9,2.31159
53,1,9,2.31241
54,1,9,2.31928
53,1,9,2.33555
52,1,9,2.34669
51,1,9,2.35323
50,1,9,2.35978
49,1,9,2.37768
48,1,9,2.38143
47,1,9,2.3886
46,1,9,2.38964
47,1,9,2.40825
48,1,9,2.42413
47,1,9,2.42431
46,1,9,2.43749
45,1,9,2.45935
44,1,9,2.46862
45,1,9,2.50135
45,2,9,2.50921
46,2,9,2.51081
47,2,9,2.516
46,2,9,2.54205
45,2,9,2.54413
44,2,9,2.55469
44,2,10,2.56106
43,2,10,2.5687
42,2,10,2.57229
41,2,10,2.57686
42,2,10,2.58894
41,2,10,2.59468
42,2,10,2.60063
41,2,10,2.60067
42,2,10,2.62023
42,3,10,2.63253
43,3,10,2.6549
42,3,10,2.69161
41,3,10,2.7026
40,3,10,2.70486
39,3,10,2.7223
39,2,10,2.74844
38,2,10,2.75668
37,2,10,2.76147
36,2,10,2.76627
35,2,10,2.77512
34,2,10,2.78879
35,2,10,2.81621
35,3,10,2.82181
34,3,10,2.83435
34,4,10,2.83659
35,4,10,2.84544
35,5,10,2.85784
34,5,10,2.86027
33,5,10,2.87195
32,5,10,2.87508
32,4,10,2.88328
31,4,10,2.89768
31,5,10,2.91919
32,5,10,2.93004
31,5,10,2.93032
30,5,10,2.96263
30,6,10,2.9727
31,6,10,2.98452
31,6,11,2.98757
30,6,11,3.00712
30,7,11,3.01991
29,7,11,3.02049
29,8,11,3.03471
28,8,11,3.07617
29,8,11,3.08582
28,8,11,3.1076
29,8,11,3.12854
30,8,11,3.129
30,9,11,3.14258
30,8,11,3.16032
31,8,11,3.16554
31,7,11,3.16845
31,6,11,3.17254
30,6,11,3.18248
30,6,10,3.18475
29,6,10,3.19846
28,6,10,3.20307
28,7,10,3.22343
27,7,10,3.23058
28,7,10,3.24996
28,6,10,3.25975
28,6,9,3.26607
28,7,9,3.27973
27,7,9,3.2996
27,8,9,3.30419
28,8,9,3.33704
27,8,9,3.33747
26,8,9,3.39696
26,7,9,3.40117
26,8,9,3.40554
25,8,9,3.40891
24,8,9,3.41674
24,7,9,3.44276
25,7,9,3.46764
24,7,9,3.46802
23,7,9,3.46943
24,7,9,3.47789
23,7,9,3.49182
24,7,9,3.50134
24,6,9,3.50343
24,7,9,3.5063
24,7,10,3.53111
24,8,10,3.54796
24,9,10,3.56075
25,9,10,3.56244
24,9,10,3.57002
24,8,10,3.58355
24,9,10,3.5876
24,10,10,3.59018
25,10,10,3.60051
24,10,10,3.6154
23,10,10,3.67593
23,9,10,3.67674
23,9,11,3.70548
23,10,11,3.71279
22,10,11,3.72364
21,10,11,3.73904
20,10,11,3.76224
20,11,11,3.76592
20,10,11,3.79317
19,10,11,3.80482
18,10,11,3.82509
18,9,11,3.83023
18,10,11,3.84703
17,10,11,3.85179
16,10,11,3.85663
16,9,11,3.86339
16,8,11,3.87737
16,9,11,3.89483
16,8,11,3.90969
15,8,11,3.91031
15,9,11,3.91787
15,10,11,3.96199
15,10,10,3.97025
15,11,10,3.98114
14,11,10,3.99613
14,12,10,4.02095
13,12,10,4.0258
12,12,10,4.0596
12,13,10,4.07388
11,13,10,4.16757
12,13,10,4.17095
12,12,10,4.18501
12,13,10,4.19069
12,12,10,4.19696
11,12,10,4.23368
11,13,10,4.25494
10,13,10,4.29761
9,13,10,4.29843
8,13,10,4.3107
9,13,10,4.32642
9,14,10,4.33055
9,15,10,4.33071
8,15,10,4.33086
8,16,10,4.33361
8,17,10,4.34353
8,18,10,4.34628
8,19,10,4.37489
8,20,10,4.37628
8,21,10,4.39776
8,22,10,4.39939
8,21,10,4.41959
7,21,10,4.45856
7,20,10,4.48449
7,21,10,4.51414
7,21,11,4.51594
7,22,11,4.52141
7,23,11,4.55355
7,24,11,4.57113
7,25,11,4.57397
7,26,11,4.57689
7,25,11,4.58389
7,26,11,4.61848
7,25,11,4.64893
6,25,11,4.70543
6,26,11,4.7129
6,27,11,4.72059
6,26,11,4.73284
6,27,11,4.74141
6,26,11,4.74664
6,27,11,4.74933
6,28,11,4.75686
6,27,11,4.75844
6,26,11,4.76707
6,27,11,4.76971
6,26,11,4.77717
6,27,11,4.78105
6,26,11,4.78781
6,27,11,4.79034
6,26,11,4.80054
6,26,12,4.80078
6,25,12,4.80622
6,26,12,4.81395
6,27,12,4.81666
6,28,12,4.82491
6,29,12,4.83736
6,28,12,4.84795
6,27,12,4.85183
6,28,12,4.85676
6,29,12,4.87027
6,30,12,4.8733
7,30,12,4.8735
7,31,12,4.8751
6,31,12,4.87806
5,31,12,4.87858
5,32,12,4.88429
5,31,12,4.88448
5,30,12,4.89694
5,31,12,4.90523
5,32,12,4.90833
5,33,12,4.91413
5,34,12,4.91964
5,35,12,4.9203
5,35,13,4.92914
5,34,13,4.93269
5,35,13,4.95502
5,35,14,4.96109
4,35,14,4.99597
4,36,14,5.0013
4,35,14,5.00369
4,36,14,5.00427
4,37,14,5.00953
3,37,14,5.0105
3,38,14,5.01061
3,39,14,5.01492
3,40,14,5.0287
3,41,14,5.02924
3,42,14,5.03086
3,41,14,5.04645
3,42,14,5.04662
3,41,14,5.04736
3,42,14,5.04831
3,42,13,5.05486
3,43,13,5.0578
3,42,13,5.06139
3,41,13,5.06467
3,42,13,5.07139
3,43,13,5.07708
3,44,13,5.1043
4,44,13,5.105
4,43,13,5.11007
4,42,13,5.11169
4,43,13,5.11583
4,42,13,5.11884
4,41,13,5.12057
4,40,13,5.12227
4,41,13,5.12267
4,42,13,5.12904
4,41,13,5.13146
4,42,13,5.13248
4,41,13,5.14134
4,40,13,5.16023
4,39,13,5.16126
4,38,13,5.16942
4,37,13,5.17755
4,36,13,5.18556
4,35,13,5.19427
4,35,12,5.20191
5,35,12,5.20422
5,34,12,5.21083
5,33,12,5.2165
5,34,12,5.21699
5,35,12,5.23945
5,36,12,5.23968
5,37,12,5.24056
5,38,12,5.24698
5,39,12,5.24861
5,38,12,5.25542
5,39,12,5.26501
5,38,12,5.30591
5,37,12,5.3133
5,36,12,5.35601
5,35,12,5.36594
6,35,12,5.37075
6,34,12,5.37692
6,35,12,5.39635
6,34,12,5.40937
6,35,12,5.41365
5,35,12,5.41854
5,34,12,5.42819
5,35,12,5.42997
5,36,12,5.44412
5,37,12,5.44724
5,38,12,5.45505
5,39,12,5.46617
5,40,12,5.49191
5,41,12,5.49686
5,42,12,5.49774
5,41,12,5.52222
5,42,12,5.52861
5,41,12,5.54426
5,42,12,5.54443
5,41,12,5.56567
5,42,12,5.57173
5,43,12,5.57215
5,42,12,5.57289
5,43,12,5.57756
5,44,12,5.57794
5,45,12,5.58443
5,44,12,5.60133
5,45,12,5.60652
5,46,12,5.60787
5,47,12,5.61366
5,48,12,5.61827
5,49,12,5.62226
5,50,12,5.62505
5,49,12,5.62734
5,50,12,5.62788
5,51,12,5.6289
5,50,12,5.6469
5,51,12,5.65423
5,50,12,5.65814
5,49,12,5.66536
5,48,12,5.66582
5,49,12,5.66637
5,48,12,5.67794
4,48,12,5.6819
4,47,12,5.68778
4,48,12,5.69002
3,48,12,5.69323
3,49,12,5.70537
3,50,12,5.71292
3,51,12,5.7235
3,52,12,5.72663
3,53,12,5.72718
3,52,12,5.72917
3,53,12,5.73463
3,54,12,5.75298
3,53,12,5.75804
3,54,12,5.76114
3,55,12,5.76163
3,54,12,5.76491
3,55,12,5.76515
3,56,12,5.76738
2,56,12,5.77096
2,55,12,5.77538
2,56,12,5.77861
2,55,12,5.78785
2,56,12,5.78904
2,55,12,5.79259
2,56,12,5.79429
2,57,12,5.80484
2,58,12,5.80484
2,59,12,5.80509
2,60,12,5.80532
2,61,12,5.80619
2,62,12,5.80699
2,61,12,5.81436
2,60,12,5.81671
2,61,12,5.83055
2,62,12,5.83267
2,61,12,5.83468
2,60,12,5.83821
2,61,12,5.84553
2,62,12,5.84622
2,61,12,5.84875
2,62,12,5.8495
2,63,12,5.85814
2,64,12,5.86032
2,65,12,5.86049
2,66,12,5.86094
2,67,12,5.86097
2,68,12,5.86307
2,69,12,5.8662
2,70,12,5.87119
2,69,12,5.87479
2,70,12,5.88086
2,69,12,5.88691
2,68,12,5.88732
2,67,12,5.88881
2,68,12,5.90503
2,67,12,5.90752
2,68,12,5.90952
2,69,12,5.91163
2,70,12,5.91372
2,69,12,5.91451
2,70,12,5.91682
2,71,12,5.91756
2,72,12,5.91791
2,71,12,5.92485
2,70,12,5.9266
2,69,12,5.92675
2,70,12,5.9366
2,69,12,5.93827
2,68,12,5.93912
2,67,12,5.94471
2,68,12,5.9511
2,67,12,5.96478
2,68,12,5.97219
2,67,12,5.97386
2,68,12,5.98116
2,67,12,5.9833
2,68,12,5.98593
1,68,12,5.98829
1,67,12,5.9907
1,68,12,5.99429
1,67,12,5.99544
1,66,12,6.00089
1,67,12,6.0019
1,68,12,6.00323
1,67,12,6.00778
1,68,12,6.02621
1,69,12,6.02684
1,70,12,6.04155
1,71,12,6.0418
1,72,12,6.04321
1,73,12,6.04885
1,74,12,6.0516
1,75,12,6.06668
1,76,12,6.06942
1,77,12,6.07004
1,76,12,6.07418
1,75,12,6.07839
1,76,12,6.07986
1,75,12,6.09589
1,74,12,6.09802
1,75,12,6.09895
1,76,12,6.10085
1,75,12,6.1013
1,74,12,6.10134
1,75,12,6.11416
1,76,12,6.11437
1,77,12,6.11809
1,78,12,6.13583
1,77,12,6.1386
1,78,12,6.14075
1,79,12,6.14168
1,80,12,6.14548
1,79,12,6.15407
1,80,12,6.15716
1,79,12,6.15736
1,80,12,6.16489
1,79,12,6.16537
1,78,12,6.1712
1,79,12,6.17139
1,78,12,6.17412
1,77,12,6.18361
1,78,12,6.18461
1,79,12,6.18885
1,80,12,6.189
1,81,12,6.19143
1,82,12,6.1922
1,81,12,6.19254
1,82,12,6.20293
1,83,12,6.20503
1,84,12,6.20587
1,83,12,6.20773
1,84,12,6.20965
1,85,12,6.21925
1,86,12,6.22265
1,85,12,6.2251
1,86,12,6.22511
1,85,12,6.22605
1,86,12,6.22641
1,87,12,6.22682
1,86,12,6.22683
1,85,12,6.22826
1,84,12,6.23331
1,83,12,6.23331
1,82,12,6.23736
1,83,12,6.24707
1,82,12,6.25489
1,83,12,6.25927
1,84,12,6.25943
1,83,12,6.26113
1,84,12,6.2634
1,83,12,6.2636
1,82,12,6.26435
1,81,12,6.26663
1,82,12,6.26745
1,81,12,6.26783
1,82,12,6.26832
1,83,12,6.26918
1,84,12,6.27125
1,85,12,6.27223
1,86,12,6.27451
1,87,12,6.27559
1,88,12,6.28541
1,87,12,6.28966
1,88,12,6.29063
1,89,12,6.30409
1,88,12,6.3055
1,89,12,6.31175
1,88,12,6.31602
1,89,12,6.32292
1,90,12,6.32409
1,89,12,6.3244
1,88,12,6.32446
1,87,12,6.32824
0,87,12,6.32914
0,88,12,6.33134
0,89,12,6.33197
0,88,12,6.33926
0,89,12,6.33964
0,90,12,6.35068
0,89,12,6.35259
0,90,12,6.3549
0,90,13,6.35804
0,91,13,6.36392
0,92,13,6.37094
0,93,13,6.37666
0,94,13,6.3804
0,93,13,6.38416
0,94,13,6.38556
0,95,13,6.38843
0,94,13,6.38948
0,93,13,6.39144
0,92,13,6.39286
0,93,13,6.39477
0,94,13,6.39513
0,95,13,6.39643
0,94,13,6.3976
0,93,13,6.40291
0,92,13,6.40355
0,91,13,6.40568
0,90,13,6.40664
0,91,13,6.407
0,92,13,6.40968
0,93,13,6.41053
0,94,13,6.41065
0,93,13,6.4112
0,94,13,6.41403
0,93,13,6.41765
0,92,13,6.41958
0,93,13,6.42035
0,93,14,6.42042
0,94,14,6.4206
0,95,14,6.42361
0,96,14,6.42554
0,97,14,6.42811
0,98,14,6.4294
0,97,14,6.43708
0,98,14,6.438
0,99,14,6.43918
0,100,14,6.43963
0,99,14,6.4414
0,100,14,6.44713
0,99,14,6.45265
0,100,14,6.4541
0,99,14,6.45419
0,100,14,6.45438
0,101,14,6.45698
0,102,14,6.45829
0,103,14,6.46013
0,104,14,6.47021
0,103,14,6.47065
0,102,14,6.472
0,101,14,6.47591
0,100,14,6.47691
0,101,14,6.4824
0,102,14,6.48411
0,103,14,6.48412
0,104,14,6.48936
0,104,15,6.49443
0,105,15,6.50032
0,106,15,6.50136
0,107,15,6.50303
0,106,15,6.50355
0,107,15,6.50579
0,106,15,6.50795
0,107,15,6.50985
0,108,15,6.51179
0,109,15,6.51252
0,110,15,6.51429
0,111,15,6.51833
0,110,15,6.51956
0,109,15,6.52091
0,110,15,6.52404
0,109,15,6.52455
0,110,15,6.52505
0,109,15,6.52648
0,110,15,6.52652
0,109,15,6.53004
0,110,15,6.53022
0,109,15,6.53042
0,108,15,6.53361
0,109,15,6.5337
0,108,15,6.53634
0,107,15,6.53736
0,108,15,6.53761
0,109,15,6.53864
0,110,15,6.54131
0,109,15,6.54334
0,108,15,6.54357
0,109,15,6.54589
0,110,15,6.54641
0,111,15,6.54661
0,112,15,6.54944
0,111,15,6.55134
0,110,15,6.55375
0,111,15,6.55932
0,112,15,6.56084
0,113,15,6.56331
0,114,15,6.56423
0,113,15,6.56472
0,112,15,6.56982
0,111,15,6.57421
0,112,15,6.57697
0,111,15,6.58796
0,112,15,6.58935
0,113,15,6.59315
0,114,15,6.59546
0,113,15,6.59652
0,112,15,6.5984
0,113,15,6.60337
0,114,15,6.6056
0,113,15,6.60627
0,114,15,6.60694
0,113,15,6.60835
0,112,15,6.60875
0,113,15,6.61332
0,112,15,6.61436
0,111,15,6.61579
0,112,15,6.61955
0,111,15,6.62194
0,112,15,6.62227
0,111,15,6.62962
0,112,15,6.63136
0,113,15,6.63287
0,112,15,6.63466
0,111,15,6.63555
0,112,15,6.64184
0,113,15,6.64563
0,112,15,6.64594
0,111,15,6.65021
0,112,15,6.65061
0,111,15,6.65136
0,110,15,6.65735
0,111,15,6.65761
0,112,15,6.65802
0,111,15,6.6581
0,112,15,6.66304
0,111,15,6.66571
0,112,15,6.66744
0,113,15,6.66944
0,114,15,6.67067
0,115,15,6.67107
0,114,15,6.67692
0,115,15,6.67818
0,116,15,6.68077
0,115,15,6.68269
0,116,15,6.68568
0,117,15,6.686
0,118,15,6.69653
0,119,15,6.70299
0,120,15,6.70411
0,119,15,6.70429
0,118,15,6.70476
0,117,15,6.70592
0,118,15,6.70812
0,119,15,6.70816
0,120,15,6.7149
0,119,15,6.71845
0,120,15,6.71875
0,121,15,6.72541
0,122,15,6.72633
0,123,15,6.73102
0,124,15,6.73276
0,123,15,6.73512
0,124,15,6.73515
0,125,15,6.73682
0,126,15,6.73995
0,125,15,6.74085
0,126,15,6.74195
0,127,15,6.74356
0,126,15,6.7441
0,125,15,6.7444
0,126,15,6.74601
0,127,15,6.74627
0,128,15,6.75023
0,129,15,6.75095
0,130,15,6.75517
0,129,15,6.76309
0,128,15,6.77111
0,129,15,6.77117
0,128,15,6.77146
0,129,15,6.77309
0,130,15,6.77407
0,131,15,6.77887
0,132,15,6.78092
0,133,15,6.78169
0,132,15,6.78172
0,133,15,6.78216
0,134,15,6.7848
0,133,15,6.78787
0,132,15,6.78916
0,133,15,6.79069
0,134,15,6.79072
0,135,15,6.79281
0,136,15,6.79337
0,135,15,6.79663
0,134,15,6.79731
0,135,15,6.79766
0,136,15,6.79802
0,137,15,6.79827
0,138,15,6.79902
0,139,15,6.80114
0,138,15,6.80142
0,137,15,6.80167
0,136,15,6.80374
0,137,15,6.80757
0,138,15,6.80776
0,139,15,6.80778
0,140,15,6.80937
0,141,15,6.81804
0,142,15,6.81835
0,141,15,6.81963
0,140,15,6.82533
0,141,15,6.82862
0,142,15,6.82947
0,143,15,6.82969
0,144,15,6.82979
0,143,15,6.8324
0,142,15,6.83307
0,143,15,6.83535
0,142,15,6.83606
0,141,15,6.84201
0,142,15,6.84213
0,143,15,6.84252
0,144,15,6.84627
0,143,15,6.84639
0,144,15,6.84645
0,143,15,6.84918
0,142,15,6.85034
0,141,15,6.85767
0,142,15,6.86526
0,143,15,6.8666
0,144,15,6.86721
0,145,15,6.86734
0,146,15,6.86886
0,147,15,6.8699
0,148,15,6.87322
0,149,15,6.87519
0,148,15,6.87578
0,149,15,6.87789
0,148,15,6.87937
0,147,15,6.88062
0,146,15,6.88178
0,147,15,6.88186
0,148,15,6.88319
0,147,15,6.88336
0,147,16,6.88345
0,146,16,6.88721
0,147,16,6.88865
0,148,16,6.89072
0,149,16,6.89112
0,148,16,6.89678
0,149,16,6.89981
0,150,16,6.9
0,151,16,6.90154
0,152,16,6.90616
0,153,16,6.90685
0,152,16,6.9136
0,151,16,6.91569
0,150,16,6.92066
0,149,16,6.92084
0,150,16,6.92179
0,151,16,6.92217
0,150,16,6.92332
0,151,16,6.92474
0,150,16,6.92648
0,149,16,6.92791
0,148,16,6.92957
0,147,16,6.92967
0,147,17,6.93002
0,148,17,6.9314
0,149,17,6.93171
0,148,17,6.93314
0,147,17,6.93446
0,148,17,6.93478
0,147,17,6.93986
0,148,17,6.9457
0,149,17,6.94721
0,148,17,6.94801
0,149,17,6.95192
0,148,17,6.95283
0,147,17,6.95283
0,146,17,6.95792
0,147,17,6.95948
0,148,17,6.96224
0,147,17,6.96447
0,146,17,6.96531
0,147,17,6.96648
0,146,17,6.9672
0,145,17,6.96884
0,144,17,6.97208
0,143,17,6.97353
0,144,17,6.97528
0,143,17,6.97589
0,144,17,6.97869
0,143,17,6.98117
0,144,17,6.98198
0,143,17,6.98356
0,142,17,6.98512
0,141,17,6.98516
0,142,17,6.98706
0,141,17,6.98733
0,142,17,6.98775
0,143,17,6.98931
0,144,17,6.99173
0,145,17,6.99326
0,146,17,6.99506
0,147,17,6.99512
0,148,17,6.9956
0,149,17,6.99821
0,150,17,7.00174
0,149,17,7.00321
0,148,17,7.00412
0,147,17,7.00496
0,148,17,7.00623
0,149,17,7.00985
0,150,17,7.01096
0,151,17,7.01186
0,150,17,7.01199
0,151,17,7.01671
0,151,18,7.01679
0,152,18,7.01771
0,153,18,7.0236
0,152,18,7.02505
0,151,18,7.02544
0,150,18,7.02573
0,151,18,7.02732
0,150,18,7.02757
0,151,18,7.02854
0,152,18,7.02923
0,151,18,7.03095
0,152,18,7.0312
0,151,18,7.03144
0,152,18,7.03332
0,153,18,7.03465
0,152,18,7.03964
0,151,18,7.03966
0,150,18,7.04103
0,151,18,7.04669
0,150,18,7.0531
0,151,18,7.05419
0,152,18,7.05828
0,151,18,7.0607
0,152,18,7.06283
0,153,18,7.06318
0,154,18,7.06503
0,153,18,7.06568
0,152,18,7.0658
0,151,18,7.06585
0,150,18,7.06586
0,151,18,7.06613
0,152,18,7.0694
0,153,18,7.07074
0,154,18,7.07124
0,153,18,7.0714
0,152,18,7.07179
0,153,18,7.07236
0,154,18,7.07265
0,155,18,7.07273
0,154,18,7.07329
0,155,18,7.07374
0,154,18,7.07401
0,153,18,7.07465
0,152,18,7.07827
0,153,18,7.07854
0,154,18,7.07971
0,153,18,7.08098
0,152,18,7.08162
0,151,18,7.08189
0,150,18,7.08328
0,151,18,7.08383
0,152,18,7.0865
0,151,18,7.09444
0,150,18,7.09583
0,151,18,7.09658
0,150,18,7.09669
0,151,18,7.09789
0,152,18,7.0981
0,153,18,7.09981
0,154,18,7.10298
0,153,18,7.10444
0,154,18,7.10477
0,153,18,7.10831
0,152,18,7.10872
0,153,18,7.10975
0,152,18,7.11044
0,151,18,7.11079
0,152,18,7.11231
0,153,18,7.11387
0,152,18,7.11416
0,151,18,7.11598
0,152,18,7.11718
0,153,18,7.11739
0,154,18,7.11792
0,155,18,7.1181
0,154,18,7.1185
0,155,18,7.11882
0,156,18,7.12018
0,155,18,7.12339
0,156,18,7.12426
0,155,18,7.12623
0,156,18,7.12949
0,157,18,7.13023
0,156,18,7.13054
0,157,18,7.13076
0,156,18,7.13306
0,155,18,7.13485
0,154,18,7.13568
0,155,18,7.13637
0,154,18,7.13654
0,155,18,7.13696
0,156,18,7.13761
0,155,18,7.13879
0,156,18,7.1398
0,157,18,7.14031
0,156,18,7.14128
0,155,18,7.14197
0,154,18,7.14321
0,153,18,7.14411
0,154,18,7.1449
0,155,18,7.145
0,156,18,7.14557
0,157,18,7.14824
0,156,18,7.14907
0,157,18,7.15082
0,158,18,7.15125
0,157,18,7.15827
0,156,18,7.15894
0,155,18,7.16318
0,154,18,7.16804
0,155,18,7.16952
0,154,18,7.17063
0,155,18,7.17104
0,156,18,7.17227
0,157,18,7.17231
0,156,18,7.17427
0,157,18,7.17444
0,156,18,7.17472
0,157,18,7.17486
0,158,18,7.17645
0,159,18,7.18068
0,158,18,7.18076
0,159,18,7.18272
0,160,18,7.18525
0,159,18,7.18721
0,160,18,7.18776
0,161,18,7.18834
0,160,18,7.191
0,159,18,7.19102
0,160,18,7.19118
0,159,18,7.1923
0,158,18,7.19766
0,159,18,7.19949
0,158,18,7.20192
0,157,18,7.20217
0,158,18,7.20242
0,159,18,7.203
0,158,18,7.20541
0,157,18,7.2099
0,156,18,7.21162
0,155,18,7.21295
0,156,18,7.22468
0,157,18,7.22469
0,156,18,7.22598
0,157,18,7.22732
0,156,18,7.22785
0,157,18,7.22842
0,158,18,7.22961
