97,0,2,1.42184
98,0,2,1.42322
99,0,2,1.4262
100,0,2,1.42865
99,1,2,1.43389
98,1,2,1.43421
97,1,2,1.44138
96,1,2,1.45317
95,1,2,1.47637
94,1,2,1.51951
93,1,2,1.56323
92,1,2,1.5652
91,1,2,1.57566
90,1,2,1.63429
89,1,2,1.63494
88,1,2,1.72935
87,1,2,1.75419
86,1,2,1.78602
85,1,2,1.79341
84,1,2,1.80688
83,1,2,1.81882
82,1,2,1.845
81,1,2,1.85095
80,1,2,1.8622
79,1,2,1.89517
78,1,2,1.90394
77,1,2,1.90921
76,1,2,1.93319
75,1,2,1.94303
74,1,2,1.95138
73,1,2,1.99294
72,1,2,2.02022
71,1,2,2.04672
70,1,2,2.08189
69,1,2,2.10113
68,1,2,2.11314
67,1,2,2.12562
66,1,2,2.13299
65,1,2,2.15467
64,1,2,2.16333
63,1,2,2.17265
62,1,2,2.18034
62,1,3,2.22515
61,1,3,2.23198
60,1,3,2.25362
59,1,3,2.2569
58,1,3,2.2717
57,1,3,2.28464
56,1,3,2.28904
56,1,4,2.32149
55,1,4,2.33839
54,1,4,2.34367
53,1,4,2.34772
52,1,4,2.35352
51,1,4,2.38212
51,1,5,2.41483
50,1,5,2.42006
49,1,5,2.42472
48,1,5,2.43368
47,1,5,2.44911
46,1,5,2.5095
45,1,5,2.58529
44,1,5,2.58768
43,1,5,2.68087
42,1,5,2.71292
41,1,5,2.72844
40,1,5,2.73062
39,1,5,2.73332
38,1,5,2.73939
37,1,5,2.78163
36,1,5,2.84908
35,1,5,2.8536
34,1,5,2.85363
34,0,5,2.89721
33,0,5,2.89806
32,0,5,2.90754
31,0,5,2.9767
30,0,5,2.97763
29,0,5,3.02537
28,0,5,3.0416
27,0,5,3.06923
26,0,5,3.08854
25,0,5,3.14345
24,0,5,3.15652
23,0,5,3.19758
22,0,5,3.20974
21,0,5,3.36046
21,0,6,3.38457
21,0,7,3.41611
20,0,7,3.42496
19,0,7,3.5079
19,0,8,3.52655
18,0,8,3.71759
17,0,8,3.74139
16,0,8,3.74627
15,0,8,3.76079
14,0,8,3.81513
13,0,8,3.83211
12,0,8,3.85438
11,0,8,3.96441
10,0,8,4.15007
9,0,8,4.39201
8,0,8,4.52173
7,0,8,4.55059
6,0,8,4.62273
5,0,8,4.94609
4,0,8,5.09594
4,0,7,5.21362
3,0,7,5.57794
2,0,7,5.6197
1,0,7,6.34213
0,0,7,6.55132
0,0,6,7.31047
0,0,5,13.4179
0,0,4,15.6334
0,0,3,16.7896
0,0,2,16.8894
0,0,1,17.5681
0,0,0,47.8191
