0.04,1391
0.04,1328
0.04,1061
0.04,1335
0.04,719
0.04,740
0.04,1196
0.04,1326
0.04,1400
0.04,1335
0.04,1310
0.04,1386
0.04,1106
0.04,1304
0.04,1190
0.04,1297
0.04,1139
0.04,1329
0.04,1283
0.04,1393
0.04,1224
0.04,1281
0.04,1251
0.04,1275
0.04,1176
0.04,1003
0.04,1325
0.04,1283
0.04,482
0.04,1356
0.04,1324
0.04,1267
0.04,1397
0.04,1326
0.04,1307
0.04,1308
0.04,1330
0.04,1139
0.04,1342
0.04,1265
0.04,1364
0.04,956
0.04,1114
0.04,1211
0.04,1386
0.04,1427
0.04,1361
0.04,271
0.04,1410
0.04,1208
0.04,1124
0.04,1379
0.04,1401
0.04,1379
0.04,1452
0.04,1379
0.04,1300
0.04,1402
0.04,757
0.04,1297
0.04,182
0.04,1327
0.04,1306
0.04,1100
0.04,1246
0.04,726
0.04,814
0.04,1035
0.04,1183
0.04,1332
0.04,1425
0.04,915
0.04,1248
0.04,1344
0.04,1269
0.04,1416
0.04,1329
0.04,1159
0.04,1345
0.04,1362
0.04,1216
0.04,1250
0.04,1410
0.04,1342
0.04,1401
0.04,1359
0.04,1332
0.04,356
0.04,1149
0.04,1116
0.04,1387
0.04,1266
0.04,1404
0.04,1322
0.04,1396
0.04,1369
0.04,1246
0.04,1049
0.04,1452
0.04,1381
0.04,1336
0.04,1307
0.04,1271
0.04,1344
0.04,1364
0.04,974
0.04,1377
0.04,784
0.04,1395
0.04,1289
0.04,1337
0.04,1391
0.04,1282
0.04,1126
0.04,648
0.04,1352
0.04,154
0.04,1320
0.04,1477
0.04,1231
0.04,1292
0.04,993
0.04,1016
0.04,1438
0.04,1042
0.04,1403
0.04,1147
0.04,701
0.04,1245
0.04,1351
0.04,1321
0.04,290
0.04,1388
0.04,1296
0.04,1341
0.04,1350
0.04,1429
0.04,1379
0.04,1388
0.04,872
0.04,1308
0.04,1323
0.04,1397
0.04,1282
0.04,1315
0.04,1303
0.04,715
0.04,1387
0.04,1262
0.04,1339
0.04,1239
0.04,1330
0.04,1323
0.04,1308
0.04,1372
0.04,1261
0.04,1439
0.04,1409
0.04,1191
0.04,1335
0.04,1249
0.04,1032
0.04,405
0.04,1294
0.04,1253
0.04,1359
0.04,1309
0.04,1240
0.04,375
0.04,1296
0.04,1330
0.04,1000
0.04,1335
0.04,1198
0.04,1373
0.04,677
0.04,1237
0.04,962
0.04,1137
0.04,1291
0.04,1287
0.04,1008
0.04,1333
0.04,1247
0.04,1387
0.04,1273
0.04,1346
0.04,1227
0.04,1153
0.04,1295
0.04,1396
0.04,1358
0.04,1262
0.04,1322
0.04,1348
0.04,1321
0.04,1364
0.04,1302
0.04,1313
0.04,1381
0.04,1297
0.04,1258
0.04,1424
0.04,1381
0.04,1424
0.04,1445
0.04,1295
0.04,1421
0.04,173
0.04,1337
0.04,1429
0.04,1329
0.04,1321
0.04,1356
0.04,1195
0.04,320
0.04,1314
0.04,1317
0.04,1371
0.04,1287
0.04,1275
0.04,1370
0.04,166
0.04,869
0.04,1035
0.04,1297
0.04,1155
0.04,1010
0.04,1259
0.04,1261
0.04,1376
0.04,1237
0.04,1025
0.04,951
0.04,1220
0.04,1330
0.04,1386
0.04,1379
0.04,1366
0.04,1323
0.04,1298
0.04,1392
0.04,1355
0.04,1367
0.04,1223
0.04,1067
0.04,1364
0.04,1368
0.04,1328
0.04,1278
0.04,1147
0.04,1292
0.04,1362
0.04,1329
0.04,1258
0.04,1395
0.04,1221
0.04,1282
0.04,1300
0.04,1280
0.04,1176
0.04,1467
0.04,1340
0.04,1267
0.04,1367
0.04,805
0.04,1190
0.04,1377
0.04,1408
0.04,1404
0.04,1372
0.04,1046
0.04,1336
0.04,1346
0.04,1289
0.04,1391
0.04,1332
0.04,1341
0.04,969
0.04,1388
0.04,1303
0.04,1204
0.04,1205
0.04,1362
0.04,1363
0.04,1365
0.04,1338
0.04,1204
0.04,1103
0.04,1356
0.04,1268
0.04,749
0.04,1336
0.04,1421
0.04,924
0.04,1339
0.04,1281
0.04,1047
0.04,1300
0.04,1410
0.04,1275
0.04,1323
0.04,1160
0.04,1371
0.04,1387
0.04,1411
0.04,1348
0.04,1332
0.04,1349
0.04,1249
0.04,985
0.04,1279
0.04,1344
0.04,1066
0.04,852
0.04,794
0.04,1354
0.04,1144
0.04,1129
0.04,1238
0.04,1335
0.04,1312
0.04,1263
0.04,1366
0.04,1329
0.04,1235
0.04,1313
0.04,1303
0.04,727
0.04,675
0.04,991
0.04,1367
0.04,1342
0.04,1447
0.04,1416
0.04,1158
0.04,1372
0.04,1389
0.04,1387
0.04,1362
0.04,1336
0.04,1124
0.04,1209
0.04,1398
0.04,1341
0.04,1352
0.04,1344
0.04,995
0.04,1358
0.04,1308
0.04,1049
0.04,1334
0.04,1344
0.04,1318
0.04,1275
0.04,1271
0.04,1330
0.04,1235
0.04,1330
0.04,1057
0.04,1238
0.04,1292
0.04,675
0.04,1382
0.04,537
0.04,1416
0.04,1405
0.04,1387
0.04,1306
0.04,1401
0.04,1332
0.04,1292
0.04,1329
0.04,1398
