0.002,35
0.002,6
0.002,9
0.002,41
0.002,17
0.002,9
0.002,51
0.002,34
0.002,53
0.002,7
0.002,19
0.002,19
0.002,1
0.002,19
0.002,46
0.002,11
0.002,34
0.002,45
0.002,36
0.002,9
0.002,15
0.002,2
0.002,33
0.002,17
0.002,15
0.002,33
0.002,6
0.002,11
0.002,18
0.002,50
0.002,34
0.002,9
0.002,31
0.002,21
0.002,7
0.002,12
0.002,5
0.002,6
0.002,32
0.002,13
0.002,31
0.002,7
0.002,35
0.002,40
0.002,12
0.002,24
0.002,1
0.002,15
0.002,21
0.002,18
0.002,3
0.002,15
0.002,23
0.002,31
0.002,50
0.002,20
0.002,43
0.002,6
0.002,20
0.002,14
0.002,5
0.002,19
0.002,18
0.002,22
0.002,30
0.002,13
0.002,63
0.002,8
0.002,2
0.002,10
0.002,5
0.002,16
0.002,10
0.002,29
0.002,26
0.002,32
0.002,33
0.002,55
0.002,26
0.002,5
0.002,19
0.002,14
0.002,35
0.002,42
0.002,53
0.002,45
0.002,10
0.002,5
0.002,25
0.002,8
0.002,16
0.002,10
0.002,24
0.002,22
0.002,19
0.002,25
0.002,19
0.002,32
0.002,21
0.002,7
0.002,8
0.002,19
0.002,1
0.002,52
0.002,2
0.002,74
0.002,2
0.002,34
0.002,60
0.002,19
0.002,25
0.002,17
0.002,28
0.002,14
0.002,4
0.002,17
0.002,25
0.002,17
0.002,19
0.002,45
0.002,6
0.002,35
0.002,15
0.002,10
0.002,21
0.002,13
0.002,6
0.002,4
0.002,15
0.002,20
0.002,5
0.002,28
0.002,6
0.002,10
0.002,6
0.002,9
0.002,16
0.002,28
0.002,9
0.002,5
0.002,12
0.002,16
0.002,47
0.002,22
0.002,51
0.002,4
0.002,24
0.002,11
0.002,42
0.002,18
0.002,24
0.002,52
0.002,22
0.002,34
0.002,1
0.002,40
0.002,13
0.002,20
0.002,10
0.002,26
0.002,5
0.002,59
0.002,19
0.002,3
0.002,6
0.002,14
0.002,13
0.002,33
0.002,45
0.002,11
0.002,1
0.002,58
0.002,9
0.002,37
0.002,53
0.002,40
0.002,13
0.002,40
0.002,36
0.002,30
0.002,8
0.002,4
0.002,21
0.002,13
0.002,31
0.002,20
0.002,5
0.002,4
0.002,29
0.002,1
0.002,50
0.002,7
0.002,16
0.002,13
0.002,33
0.002,20
0.002,15
0.002,14
0.002,39
0.002,58
0.002,19
0.002,6
0.002,43
0.002,18
0.002,7
0.002,14
0.002,9
0.002,2
0.002,49
0.002,9
0.002,15
0.002,54
0.002,11
0.002,6
0.002,10
0.002,17
0.002,41
0.002,18
0.002,4
0.002,22
0.002,41
0.002,37
0.002,8
0.002,120
0.002,6
0.002,26
0.002,22
0.002,24
0.002,8
0.002,12
0.002,10
0.002,10
0.002,13
0.002,31
0.002,17
0.002,19
0.002,22
0.002,16
0.002,16
0.002,9
0.002,17
0.002,49
0.002,16
0.002,14
0.002,29
0.002,30
0.002,20
0.002,31
0.002,14
0.002,4
0.002,4
0.002,10
