0.004,115
0.004,72
0.004,33
0.004,18
0.004,156
0.004,11
0.004,69
0.004,23
0.004,39
0.004,21
0.004,27
0.004,28
0.004,90
0.004,24
0.004,61
0.004,26
0.004,144
0.004,23
0.004,28
0.004,9
0.004,73
0.004,75
0.004,46
0.004,52
0.004,15
0.004,47
0.004,101
0.004,146
0.004,76
0.004,76
0.004,76
0.004,55
0.004,152
0.004,67
0.004,2
0.004,18
0.004,100
0.004,122
0.004,52
0.004,25
0.004,5
0.004,14
0.004,52
0.004,94
0.004,62
0.004,53
0.004,94
0.004,30
0.004,21
0.004,55
0.004,4
0.004,27
0.004,109
0.004,14
0.004,5
0.004,53
0.004,100
0.004,59
0.004,32
0.004,19
0.004,27
0.004,130
0.004,21
0.004,58
0.004,37
0.004,55
0.004,42
0.004,74
0.004,52
0.004,115
0.004,41
0.004,43
0.004,21
0.004,9
0.004,42
0.004,31
0.004,14
0.004,118
0.004,7
0.004,5
0.004,12
0.004,234
0.004,17
0.004,29
0.004,25
0.004,20
0.004,89
0.004,32
0.004,18
0.004,6
0.004,48
0.004,34
0.004,23
0.004,54
0.004,29
0.004,13
0.004,170
0.004,53
0.004,18
0.004,33
0.004,13
0.004,23
0.004,17
0.004,142
0.004,39
0.004,50
0.004,25
0.004,2
0.004,16
0.004,58
0.004,5
0.004,133
0.004,99
0.004,73
0.004,22
0.004,66
0.004,58
0.004,21
0.004,58
0.004,71
0.004,107
0.004,8
0.004,7
0.004,33
0.004,47
0.004,63
0.004,126
0.004,5
0.004,33
0.004,8
0.004,89
0.004,79
0.004,17
0.004,111
0.004,26
0.004,97
0.004,68
0.004,92
0.004,84
0.004,37
0.004,32
0.004,84
0.004,96
0.004,49
0.004,18
0.004,73
0.004,23
0.004,16
0.004,42
0.004,90
0.004,56
0.004,48
0.004,4
0.004,8
0.004,7
0.004,75
0.004,7
0.004,38
0.004,35
0.004,13
0.004,127
0.004,63
0.004,94
0.004,22
0.004,33
0.004,116
0.004,21
0.004,110
0.004,5
0.004,78
0.004,31
0.004,7
0.004,15
0.004,41
0.004,42
0.004,77
0.004,38
0.004,22
0.004,62
0.004,65
0.004,27
0.004,33
0.004,13
0.004,1
0.004,91
0.004,3
0.004,43
0.004,18
0.004,24
0.004,82
0.004,22
0.004,131
0.004,26
0.004,52
0.004,22
0.004,62
0.004,163
0.004,28
0.004,22
0.004,59
0.004,135
0.004,43
0.004,130
0.004,86
0.004,57
0.004,37
0.004,14
0.004,105
0.004,28
0.004,111
0.004,54
0.004,4
0.004,20
0.004,16
0.004,60
0.004,77
0.004,23
0.004,69
0.004,40
0.004,37
0.004,65
0.004,71
0.004,70
0.004,48
0.004,42
0.004,58
0.004,67
0.004,84
0.004,48
0.004,53
0.004,46
0.004,21
0.004,46
0.004,187
0.004,108
0.004,82
0.004,44
0.004,235
0.004,27
0.004,38
0.004,8
0.004,43
0.004,24
0.004,14
0.004,11
0.004,72
0.004,1
0.004,38
0.004,70
0.004,85
0.004,25
0.004,32
0.004,25
0.004,23
0.004,6
0.004,114
0.004,39
0.004,14
0.004,42
0.004,59
0.004,45
0.004,49
0.004,8
0.004,29
0.004,44
0.004,7
0.004,56
0.004,28
0.004,68
0.004,31
0.004,50
0.004,21
0.004,26
0.004,60
0.004,37
0.004,97
0.004,40
0.004,48
0.004,173
0.004,42
0.004,52
0.004,64
0.004,36
0.004,6
0.004,21
0.004,48
0.004,59
0.004,19
0.004,85
0.004,28
0.004,69
0.004,16
0.004,44
0.004,20
0.004,22
0.004,61
0.004,14
0.004,29
0.004,16
0.004,11
0.004,80
0.004,30
0.004,65
0.004,92
0.004,37
0.004,41
0.004,36
0.004,74
0.004,30
0.004,70
0.004,32
0.004,47
0.004,56
0.004,58
0.004,10
0.004,57
0.004,45
0.004,26
0.004,72
0.004,51
0.004,27
0.004,28
0.004,13
0.004,12
0.004,27
0.004,88
0.004,38
0.004,87
0.004,50
0.004,37
0.004,40
0.004,29
0.004,73
0.004,51
0.004,75
0.004,89
0.004,24
0.004,100
0.004,29
0.004,21
0.004,7
0.004,29
0.004,56
0.004,101
0.004,9
0.004,47
0.004,54
0.004,41
0.004,33
0.004,80
0.004,94
0.004,2
0.004,21
0.004,66
0.004,30
0.004,40
0.004,23
0.004,21
0.004,71
0.004,70
0.004,30
0.004,54
0.004,26
0.004,109
0.004,17
0.004,78
0.004,56
0.004,27
0.004,27
0.004,24
0.004,30
0.004,47
0.004,3
0.004,50
0.004,15
0.004,23
0.004,59
0.004,87
0.004,75
0.004,111
0.004,27
0.004,81
0.004,65
0.004,51
0.004,23
0.004,82
0.004,106
0.004,62
0.004,29
0.004,10
0.004,79
0.004,26
0.004,28
0.004,52
0.004,54
0.004,35
0.004,67
0.004,58
0.004,35
0.004,21
0.004,2
0.004,51
0.004,58
0.004,7
0.004,3
0.004,78
0.004,19
0.004,17
0.004,38
0.004,31
0.004,63
0.004,21
0.004,98
0.004,71
0.004,105
0.004,2
0.004,48
0.004,60
0.004,40
0.004,82
0.004,50
0.004,34
0.004,78
0.004,53
0.004,11
0.004,26
0.004,58
0.004,124
0.004,118
0.004,46
0.004,47
0.004,24
0.004,141
0.004,53
0.004,127
0.004,38
0.004,76
0.004,66
0.004,44
0.004,43
0.004,111
0.004,49
0.004,83
0.004,59
0.004,94
0.004,25
0.004,13
0.004,23
0.004,36
0.004,65
0.004,62
0.004,147
0.004,50
0.004,70
0.004,121
0.004,13
0.004,46
0.004,34
0.004,35
0.004,6
0.004,24
0.004,20
0.004,23
0.004,29
0.004,23
0.004,107
0.004,31
0.004,73
0.004,29
0.004,67
0.004,8
0.004,87
0.004,23
0.004,60
0.004,12
0.004,12
0.004,82
0.004,23
0.004,31
0.004,30
0.004,67
0.004,86
0.004,33
0.004,22
0.004,17
0.004,111
0.004,36
0.004,18
0.004,108
0.004,34
0.004,94
0.004,7
0.004,31
0.004,116
0.004,46
0.004,59
0.004,61
0.004,62
0.004,66
0.004,41
0.004,137
0.004,35
0.004,83
0.004,195
0.004,28
0.004,35
0.004,168
0.004,22
0.004,28
0.004,31
0.004,17
0.004,33
0.004,46
0.004,64
0.004,71
0.004,8
0.004,38
0.004,37
0.004,110
0.004,19
0.004,100
0.004,55
0.004,61
0.004,66
0.004,23
0.004,89
0.004,27
0.004,135
0.004,50
0.004,97
0.004,121
0.004,29
0.004,79
0.004,48
0.004,19
0.004,90
0.004,46
0.004,116
0.004,74
0.004,44
0.004,68
0.004,110
0.004,21
0.004,46
0.004,68
0.004,11
0.004,44
0.004,96
0.004,19
0.004,86
0.004,34
0.004,20
0.004,47
0.004,39
0.004,60
0.004,32
0.004,153
0.004,13
0.004,69
0.004,30
0.004,74
0.004,27
0.004,25
0.004,7
0.004,28
0.004,26
0.004,45
0.004,23
0.004,52
0.004,58
0.004,90
0.004,14
0.004,42
0.004,88
0.004,31
0.004,35
0.004,7
0.004,41
0.004,22
0.004,47
0.004,16
0.004,57
0.004,8
0.004,69
0.004,85
0.004,35
0.004,84
0.004,60
0.004,85
0.004,11
0.004,46
0.004,84
0.004,9
0.004,101
0.004,53
0.004,71
0.004,92
0.004,9
0.004,22
0.004,6
0.004,31
0.004,24
0.004,26
0.004,44
0.004,36
0.004,40
0.004,33
0.004,14
0.004,15
0.004,55
0.004,56
0.004,26
0.004,28
0.004,45
0.004,6
0.004,21
0.004,80
0.004,4
0.004,51
0.004,46
0.004,26
0.004,61
0.004,40
0.004,58
0.004,15
0.004,44
0.004,39
0.004,13
0.004,73
0.004,162
0.004,95
0.004,41
0.004,56
0.004,78
0.004,96
0.004,32
0.004,18
0.004,55
0.004,98
0.004,39
0.004,47
0.004,18
0.004,67
0.004,29
0.004,40
0.004,17
0.004,69
0.004,19
0.004,102
0.004,13
0.004,29
0.004,7
0.004,21
0.004,84
0.004,32
0.004,49
0.004,73
0.004,27
0.004,39
0.004,53
0.004,47
0.004,71
0.004,89
0.004,27
0.004,18
0.004,35
0.004,15
0.004,24
0.004,40
0.004,54
0.004,41
0.004,6
0.004,43
0.004,57
0.004,44
0.004,29
0.004,24
0.004,58
0.004,59
0.004,51
0.004,40
0.004,33
0.004,24
0.004,28
0.004,38
0.004,28
0.004,31
0.004,46
0.004,46
0.004,21
0.004,12
0.004,19
0.004,35
0.004,71
0.004,10
0.004,8
0.004,70
0.004,11
0.004,52
0.004,54
0.004,14
0.004,3
0.004,15
0.004,33
0.004,20
0.004,23
0.004,130
0.004,20
0.004,39
