0.01,365
0.01,376
0.01,571
0.01,175
0.01,360
0.01,213
0.01,53
0.01,418
0.01,195
0.01,384
0.01,755
0.01,586
0.01,280
0.01,149
0.01,539
0.01,45
0.01,68
0.01,347
0.01,704
0.01,205
0.01,101
0.01,150
0.01,56
0.01,247
0.01,74
0.01,832
0.01,583
0.01,365
0.01,246
0.01,1028
0.01,315
0.01,378
0.01,107
0.01,489
0.01,661
0.01,484
0.01,637
0.01,263
0.01,346
0.01,409
0.01,546
0.01,254
0.01,658
0.01,610
0.01,170
0.01,47
0.01,311
0.01,79
0.01,383
0.01,108
0.01,454
0.01,446
0.01,167
0.01,438
0.01,164
0.01,848
0.01,604
0.01,221
0.01,590
0.01,593
0.01,482
0.01,673
0.01,237
0.01,305
0.01,627
0.01,119
0.01,72
0.01,432
0.01,312
0.01,99
0.01,232
0.01,298
0.01,268
0.01,398
0.01,535
0.01,57
0.01,226
0.01,445
0.01,676
0.01,321
0.01,432
0.01,579
0.01,628
0.01,480
0.01,250
0.01,309
0.01,348
0.01,209
0.01,364
0.01,394
0.01,710
0.01,433
0.01,569
0.01,190
0.01,446
0.01,879
0.01,305
0.01,298
0.01,518
0.01,365
0.01,97
0.01,532
0.01,188
0.01,385
0.01,207
0.01,555
0.01,118
0.01,413
0.01,116
0.01,331
0.01,164
0.01,461
0.01,224
0.01,108
0.01,236
0.01,104
0.01,224
0.01,615
0.01,192
0.01,60
0.01,535
0.01,505
0.01,506
0.01,575
0.01,384
0.01,551
0.01,627
0.01,300
0.01,363
0.01,26
0.01,1033
0.01,312
0.01,321
0.01,993
0.01,356
0.01,287
0.01,543
0.01,121
0.01,648
0.01,656
0.01,143
0.01,342
0.01,79
0.01,432
0.01,610
0.01,329
0.01,426
0.01,163
0.01,5
0.01,113
0.01,438
0.01,483
0.01,18
0.01,61
0.01,324
0.01,514
0.01,313
0.01,178
0.01,126
0.01,313
0.01,746
0.01,543
0.01,53
0.01,495
0.01,633
0.01,433
0.01,215
0.01,619
0.01,653
0.01,103
0.01,443
0.01,790
0.01,189
0.01,705
0.01,412
0.01,251
0.01,402
0.01,284
0.01,182
0.01,736
0.01,359
0.01,280
0.01,518
0.01,575
0.01,291
0.01,455
0.01,431
0.01,610
0.01,114
0.01,218
0.01,108
0.01,446
0.01,540
0.01,642
0.01,152
0.01,512
0.01,152
0.01,208
0.01,654
0.01,366
0.01,425
0.01,766
0.01,472
0.01,487
0.01,265
0.01,566
0.01,763
0.01,250
0.01,229
0.01,553
0.01,194
0.01,474
0.01,764
0.01,443
0.01,516
0.01,795
0.01,528
0.01,260
0.01,282
0.01,119
0.01,322
0.01,173
0.01,465
0.01,310
0.01,746
0.01,202
0.01,594
0.01,559
0.01,449
0.01,585
0.01,555
0.01,304
0.01,397
0.01,269
0.01,616
0.01,332
0.01,112
0.01,903
0.01,504
0.01,95
0.01,452
0.01,548
0.01,380
0.01,317
0.01,200
0.01,750
0.01,606
0.01,545
0.01,362
0.01,148
0.01,394
0.01,484
0.01,232
0.01,728
0.01,199
0.01,274
0.01,195
0.01,923
0.01,202
0.01,852
0.01,464
0.01,387
0.01,65
0.01,366
0.01,572
0.01,321
0.01,81
0.01,88
0.01,302
0.01,780
0.01,368
0.01,505
0.01,622
0.01,195
0.01,72
0.01,638
0.01,94
0.01,738
0.01,875
0.01,283
0.01,321
0.01,120
0.01,176
0.01,407
0.01,69
0.01,942
0.01,1060
0.01,105
0.01,763
0.01,636
0.01,173
0.01,235
0.01,764
0.01,80
0.01,758
0.01,412
0.01,504
0.01,417
0.01,555
0.01,66
0.01,284
0.01,312
0.01,335
0.01,473
0.01,495
0.01,256
0.01,1008
0.01,123
0.01,431
0.01,327
0.01,256
0.01,179
0.01,570
0.01,386
0.01,192
0.01,699
0.01,183
0.01,232
0.01,216
0.01,430
0.01,176
0.01,169
0.01,344
0.01,63
0.01,444
0.01,236
0.01,273
0.01,553
0.01,168
0.01,362
0.01,344
0.01,388
0.01,405
0.01,280
0.01,711
0.01,282
0.01,504
0.01,466
0.01,549
0.01,315
0.01,189
0.01,496
0.01,20
0.01,105
0.01,281
0.01,510
0.01,500
0.01,75
0.01,528
0.01,369
0.01,802
0.01,126
0.01,395
0.01,218
0.01,162
0.01,435
0.01,227
0.01,523
0.01,143
0.01,258
0.01,299
0.01,44
0.01,344
0.01,319
0.01,192
0.01,194
0.01,84
0.01,75
0.01,65
0.01,617
0.01,697
0.01,602
0.01,547
0.01,542
0.01,164
