0.02,1241
0.02,200
0.02,1178
0.02,843
0.02,1063
0.02,1082
0.02,850
0.02,656
0.02,1211
0.02,415
0.02,585
0.02,840
0.02,1313
0.02,1289
0.02,88
0.02,1180
0.02,872
0.02,1229
0.02,3
0.02,1017
0.02,1139
0.02,761
0.02,1297
0.02,1259
0.02,942
0.02,1180
0.02,1232
0.02,1162
0.02,1258
0.02,298
0.02,498
0.02,1092
0.02,1168
0.02,771
0.02,1161
0.02,1273
0.02,630
0.02,36
0.02,163
0.02,1364
0.02,255
0.02,1052
0.02,1208
0.02,1241
0.02,1170
0.02,1155
0.02,1282
0.02,432
0.02,961
0.02,1068
0.02,1
0.02,1248
0.02,1223
0.02,1234
0.02,1304
0.02,925
0.02,1171
0.02,1061
0.02,1049
0.02,1192
0.02,1132
0.02,256
0.02,769
0.02,1322
0.02,388
0.02,572
0.02,726
0.02,339
0.02,657
0.02,1345
0.02,1024
0.02,928
0.02,1385
0.02,1258
0.02,1386
0.02,943
0.02,1048
0.02,1052
0.02,1016
0.02,664
0.02,450
0.02,1183
0.02,1184
0.02,873
0.02,1136
0.02,1310
0.02,1253
0.02,745
0.02,1184
0.02,1392
0.02,876
0.02,1120
0.02,381
0.02,1238
0.02,713
0.02,717
0.02,1143
0.02,862
0.02,540
0.02,974
0.02,298
0.02,1306
0.02,1322
0.02,1362
0.02,904
0.02,968
0.02,605
0.02,1415
0.02,1107
0.02,1054
0.02,1153
0.02,9
0.02,779
0.02,1231
0.02,1217
0.02,1047
0.02,10
0.02,618
0.02,2
0.02,478
0.02,1196
0.02,765
0.02,145
0.02,883
0.02,1222
0.02,856
0.02,1028
0.02,1240
0.02,1304
0.02,873
0.02,531
0.02,146
0.02,1290
0.02,1117
0.02,1447
0.02,743
0.02,1144
0.02,1094
0.02,1012
0.02,288
0.02,1195
0.02,926
0.02,601
0.02,1157
0.02,1071
0.02,1228
0.02,1132
0.02,996
0.02,693
0.02,1045
0.02,1309
0.02,973
0.02,1249
0.02,1218
0.02,1056
0.02,1017
0.02,109
0.02,1158
0.02,33
0.02,691
0.02,1326
0.02,1262
0.02,1179
0.02,1114
0.02,151
0.02,996
0.02,1277
0.02,1021
0.02,7
0.02,1325
0.02,1216
0.02,1168
0.02,1045
0.02,1127
0.02,774
0.02,570
0.02,6
0.02,1318
0.02,1169
0.02,1141
0.02,1333
0.02,937
0.02,927
0.02,1089
0.02,1151
0.02,1168
0.02,1241
0.02,1
0.02,1244
0.02,169
0.02,902
0.02,868
0.02,1190
0.02,7
0.02,1050
0.02,679
0.02,696
0.02,1306
0.02,1294
0.02,1112
0.02,455
0.02,501
0.02,986
0.02,1191
0.02,1047
0.02,26
0.02,1084
0.02,1138
0.02,1026
0.02,403
0.02,1330
0.02,131
0.02,9
0.02,908
0.02,1140
0.02,1057
0.02,984
0.02,237
0.02,945
0.02,915
0.02,655
0.02,1171
0.02,755
0.02,1064
0.02,152
0.02,1236
0.02,1280
0.02,1227
0.02,1147
0.02,515
0.02,943
0.02,832
0.02,1343
0.02,1176
0.02,822
0.02,228
0.02,1259
0.02,1024
0.02,1267
0.02,1190
0.02,7
0.02,1166
0.02,1173
0.02,1280
0.02,466
0.02,870
0.02,1277
0.02,986
0.02,67
0.02,20
0.02,1069
0.02,1329
0.02,335
0.02,554
0.02,1044
0.02,1269
0.02,1036
0.02,910
0.02,313
0.02,1167
0.02,1192
0.02,1159
0.02,1311
0.02,779
0.02,249
0.02,1005
0.02,1303
0.02,22
0.02,1440
0.02,895
0.02,467
0.02,659
0.02,1217
0.02,1122
0.02,1294
0.02,1229
0.02,1359
0.02,951
0.02,1152
0.02,1127
0.02,1180
0.02,927
0.02,1019
0.02,1134
0.02,1058
0.02,1268
0.02,892
0.02,1218
0.02,1023
0.02,1263
0.02,1242
0.02,1221
0.02,1044
0.02,1089
0.02,1225
0.02,1057
0.02,322
0.02,917
0.02,1250
0.02,1090
0.02,983
0.02,1118
0.02,641
0.02,1078
0.02,297
0.02,974
0.02,1250
0.02,1001
0.02,987
0.02,1285
0.02,1224
0.02,200
0.02,1113
0.02,1074
0.02,1005
0.02,1165
0.02,984
0.02,937
0.02,442
0.02,531
0.02,1239
0.02,1269
0.02,1249
0.02,1157
0.02,825
0.02,1289
0.02,1240
0.02,270
0.02,451
0.02,1249
0.02,1122
0.02,752
0.02,1175
0.02,993
0.02,1119
0.02,1045
0.02,1156
0.02,918
0.02,191
0.02,1225
0.02,1103
0.02,1183
0.02,1332
0.02,1294
0.02,1260
0.02,1238
0.02,1133
0.02,934
0.02,528
0.02,1119
0.02,1238
0.02,1241
0.02,1430
0.02,1067
0.02,1214
0.02,1133
0.02,666
0.02,1060
0.02,775
0.02,1236
0.02,1120
0.02,1195
0.02,65
0.02,854
0.02,875
0.02,1072
0.02,148
0.02,531
0.02,589
0.02,1065
0.02,1128
0.02,904
0.02,416
0.02,82
0.02,1172
0.02,578
0.02,1243
0.02,1211
0.02,1253
0.02,551
0.02,1160
0.02,976
0.02,1136
0.02,1130
0.02,1146
0.02,1151
0.02,1305
0.02,1189
0.02,902
0.02,1157
0.02,14
0.02,385
0.02,1279
0.02,1224
0.02,3
0.02,927
0.02,1044
0.02,1044
0.02,1019
0.02,665
0.02,869
0.02,1269
0.02,891
0.02,1274
0.02,1280
0.02,1143
0.02,777
0.02,730
0.02,553
0.02,1195
0.02,946
0.02,89
0.02,835
0.02,1
0.02,1220
0.02,111
0.02,1238
0.02,1002
0.02,59
0.02,1239
0.02,1259
0.02,601
0.02,940
0.02,1304
0.02,897
0.02,754
0.02,1151
0.02,578
0.02,1055
