0.01,411
0.01,303
0.01,312
0.01,665
0.01,213
0.01,42
0.01,425
0.01,274
0.01,147
0.01,49
0.01,492
0.01,709
0.01,217
0.01,350
0.01,803
0.01,727
0.01,241
0.01,773
0.01,922
0.01,253
0.01,1041
0.01,295
0.01,997
0.01,925
0.01,908
0.01,155
0.01,1204
0.01,5
0.01,129
0.01,452
0.01,732
0.01,54
0.01,386
0.01,866
0.01,793
0.01,70
0.01,866
0.01,797
0.01,300
0.01,719
0.01,113
0.01,447
0.01,59
0.01,276
0.01,109
0.01,518
0.01,449
0.01,65
0.01,44
0.01,80
0.01,996
0.01,37
0.01,463
0.01,285
0.01,1158
0.01,241
0.01,384
0.01,420
0.01,124
0.01,297
0.01,434
0.01,531
0.01,542
0.01,198
0.01,393
0.01,216
0.01,553
0.01,290
0.01,200
0.01,418
0.01,583
0.01,457
0.01,293
0.01,364
0.01,792
0.01,243
0.01,967
0.01,55
0.01,459
0.01,362
0.01,127
0.01,445
0.01,478
0.01,119
0.01,598
0.01,832
0.01,515
0.01,210
0.01,313
0.01,601
0.01,806
0.01,507
0.01,42
0.01,271
0.01,966
0.01,1035
0.01,691
0.01,497
0.01,856
0.01,242
0.01,727
0.01,224
0.01,125
0.01,11
0.01,867
0.01,67
0.01,158
0.01,39
0.01,373
0.01,595
0.01,531
0.01,728
0.01,270
0.01,364
0.01,972
0.01,557
0.01,15
0.01,276
0.01,235
0.01,746
0.01,131
0.01,84
0.01,471
0.01,359
0.01,11
0.01,566
0.01,414
0.01,450
0.01,716
0.01,110
0.01,362
0.01,149
0.01,291
0.01,164
0.01,145
0.01,403
0.01,441
0.01,133
0.01,175
0.01,352
0.01,195
0.01,68
0.01,35
0.01,8
0.01,82
0.01,401
0.01,273
0.01,538
0.01,12
0.01,556
0.01,82
0.01,363
0.01,976
0.01,525
0.01,288
0.01,413
0.01,17
0.01,205
0.01,963
0.01,528
0.01,802
0.01,276
0.01,583
0.01,383
0.01,427
0.01,323
0.01,120
0.01,193
0.01,542
0.01,954
0.01,947
0.01,276
0.01,680
0.01,268
0.01,475
0.01,546
0.01,382
0.01,495
0.01,331
0.01,474
0.01,676
0.01,91
0.01,247
0.01,507
0.01,22
0.01,170
0.01,270
0.01,244
0.01,77
0.01,357
0.01,14
0.01,694
0.01,163
0.01,12
0.01,376
0.01,474
0.01,658
0.01,173
0.01,956
0.01,71
0.01,15
0.01,687
0.01,844
0.01,639
0.01,267
0.01,439
0.01,46
0.01,243
0.01,282
0.01,626
0.01,97
0.01,657
0.01,243
0.01,291
0.01,448
0.01,530
0.01,606
0.01,204
0.01,609
0.01,144
0.01,45
0.01,26
0.01,353
0.01,131
0.01,269
0.01,221
0.01,245
0.01,594
0.01,134
0.01,86
0.01,828
0.01,211
0.01,233
0.01,70
0.01,675
0.01,462
0.01,92
0.01,312
0.01,596
0.01,694
0.01,483
0.01,265
0.01,122
0.01,536
0.01,593
0.01,882
0.01,152
0.01,994
0.01,894
0.01,103
0.01,205
0.01,862
0.01,463
0.01,405
0.01,976
0.01,333
0.01,102
0.01,158
0.01,44
0.01,2
0.01,169
0.01,724
0.01,99
0.01,99
0.01,405
0.01,356
0.01,355
0.01,1137
0.01,521
0.01,421
0.01,594
0.01,603
0.01,297
0.01,998
0.01,17
0.01,324
0.01,365
0.01,784
0.01,121
0.01,288
0.01,157
0.01,525
0.01,102
0.01,613
0.01,704
0.01,136
0.01,403
0.01,210
0.01,463
0.01,354
0.01,326
0.01,181
0.01,256
0.01,412
0.01,427
0.01,728
0.01,283
0.01,136
0.01,1
0.01,234
0.01,349
0.01,424
0.01,111
0.01,347
0.01,617
0.01,540
0.01,68
0.01,235
0.01,363
0.01,517
0.01,134
0.01,593
0.01,43
0.01,827
0.01,802
0.01,608
0.01,630
0.01,456
0.01,212
0.01,381
0.01,356
0.01,247
0.01,167
0.01,81
0.01,805
0.01,917
0.01,815
0.01,470
0.01,263
0.01,689
0.01,477
0.01,183
0.01,48
0.01,590
0.01,764
0.01,734
0.01,854
0.01,57
0.01,683
0.01,485
0.01,327
0.01,705
0.01,374
0.01,191
0.01,596
0.01,775
0.01,398
0.01,1016
0.01,767
0.01,997
0.01,862
0.01,856
0.01,683
0.01,77
0.01,741
0.01,345
0.01,942
0.01,384
0.01,442
0.01,801
0.01,373
0.01,535
0.01,623
0.01,557
0.01,542
0.01,444
0.01,462
0.01,35
0.01,304
0.01,286
0.01,353
0.01,953
0.01,870
0.01,43
0.01,772
0.01,7
0.01,440
0.01,177
0.01,748
0.01,216
0.01,61
0.01,245
0.01,201
0.01,574
0.01,27
0.01,396
0.01,930
0.01,362
0.01,806
0.01,506
0.01,880
0.01,462
0.01,98
0.01,498
0.01,972
0.01,375
0.01,589
0.01,214
0.01,284
0.01,218
0.01,585
0.01,829
0.01,367
0.01,31
0.01,190
0.01,29
0.01,317
0.01,7
0.01,271
0.01,781
0.01,394
0.01,242
0.01,795
0.01,245
0.01,96
0.01,212
0.01,903
0.01,57
0.01,958
0.01,756
0.01,482
0.01,173
0.01,114
0.01,467
0.01,734
0.01,89
0.01,15
0.01,375
0.01,323
0.01,950
0.01,998
0.01,767
0.01,1093
0.01,96
0.01,182
0.01,585
0.01,327
0.01,123
