0.002,2
0.002,5
0.002,1
0.002,1
0.002,1
0.002,5
0.002,2
0.002,3
0.002,1
0.002,1
0.002,1
0.002,1
0.002,2
0.002,8
0.002,1
0.002,3
0.002,1
0.002,1
0.002,7
0.002,1
0.002,1
0.002,3
0.002,3
0.002,4
0.002,1
0.002,1
0.002,2
0.002,1
0.002,1
0.002,2
0.002,4
0.002,3
0.002,4
0.002,1
0.002,1
0.002,1
0.002,1
0.002,1
0.002,3
0.002,3
0.002,3
0.002,1
0.002,1
0.002,1
0.002,1
0.002,5
0.002,2
0.002,3
0.002,1
0.002,1
0.002,3
0.002,2
0.002,2
0.002,2
0.002,1
0.002,1
0.002,4
0.002,2
0.002,3
0.002,2
0.002,2
0.002,2
0.002,1
0.002,1
0.002,1
0.002,2
0.002,3
0.002,4
0.002,1
0.002,1
0.002,1
0.002,2
0.002,1
0.002,1
0.002,2
0.002,1
0.002,5
0.002,2
0.002,1
0.002,5
0.002,1
0.002,1
0.002,1
0.002,1
0.002,3
0.002,1
0.002,2
0.002,1
0.002,5
0.002,2
0.002,1
0.002,1
0.002,3
0.002,2
0.002,1
0.002,2
0.002,3
0.002,2
0.002,5
0.002,1
0.002,1
0.002,1
0.002,1
0.002,1
0.002,2
0.002,3
0.002,1
0.002,1
0.002,1
0.002,1
0.002,1
0.002,1
0.002,3
0.002,1
0.002,2
0.002,1
0.002,2
0.002,1
0.002,1
0.002,2
0.002,1
0.002,1
0.002,1
0.002,1
0.002,2
0.002,4
0.002,1
0.002,8
0.002,1
0.002,2
0.002,3
0.002,1
0.002,2
0.002,1
0.002,1
0.002,1
0.002,2
0.002,2
0.002,3
0.002,1
0.002,3
0.002,2
0.002,1
0.002,2
0.002,6
0.002,3
0.002,1
0.002,2
0.002,1
0.002,1
0.002,1
0.002,6
0.002,1
0.002,2
0.002,2
0.002,2
0.002,2
0.002,3
0.002,1
0.002,1
0.002,2
0.002,2
0.002,3
0.002,1
0.002,2
0.002,2
0.002,2
0.002,1
0.002,3
0.002,1
0.002,1
0.002,8
0.002,1
0.002,1
0.002,2
0.002,1
0.002,1
0.002,7
0.002,1
0.002,1
0.002,3
0.002,1
0.002,3
0.002,1
0.002,1
0.002,2
0.002,5
0.002,1
0.002,1
0.002,1
0.002,1
0.002,2
0.002,1
0.002,2
0.002,1
0.002,2
0.002,2
0.002,2
0.002,1
0.002,1
0.002,1
0.002,1
0.002,1
0.002,1
0.002,1
0.002,1
0.002,2
0.002,1
0.002,1
0.002,1
0.002,1
0.002,1
0.002,1
0.002,5
0.002,5
0.002,1
0.002,1
0.002,3
0.002,1
0.002,1
0.002,2
0.002,1
0.002,2
0.002,1
0.002,5
0.002,1
0.002,1
0.002,1
0.002,1
0.002,3
0.002,1
0.002,2
0.002,2
0.002,1
0.002,1
0.002,2
0.002,1
0.002,1
0.002,2
0.002,1
0.002,1
0.002,1
0.002,5
0.002,2
0.002,2
0.002,1
0.002,3
0.002,4
0.002,1
0.002,2
0.002,1
0.002,1
0.002,3
0.002,1
0.002,4
0.002,1
0.002,5
0.002,1
0.002,11
0.002,1
0.002,2
0.002,1
0.002,2
0.002,2
0.002,1
0.002,1
0.002,2
0.002,4
0.002,1
0.002,3
0.002,2
0.002,1
0.002,1
0.002,1
0.002,2
0.002,7
0.002,1
0.002,2
0.002,1
0.002,3
0.002,1
0.002,2
0.002,1
0.002,1
0.002,3
0.002,1
0.002,1
0.002,4
0.002,1
0.002,1
0.002,1
0.002,1
0.002,2
0.002,4
0.002,7
0.002,2
0.002,1
0.002,1
0.002,1
0.002,2
0.002,1
0.002,8
0.002,5
0.002,1
0.002,1
0.002,2
0.002,1
0.002,1
0.002,3
0.002,5
0.002,1
0.002,2
0.002,1
0.002,4
0.002,1
0.002,2
0.002,1
0.002,2
0.002,1
0.002,2
0.002,1
0.002,2
0.002,6
0.002,1
0.002,1
0.002,9
0.002,1
0.002,2
0.002,2
0.002,1
0.002,1
0.002,1
0.002,6
0.002,3
0.002,1
0.002,1
0.002,2
0.002,3
0.002,2
0.002,1
0.002,3
0.002,1
0.002,2
0.002,2
0.002,1
0.002,1
0.002,3
0.002,1
0.002,1
0.002,1
0.002,1
0.002,1
0.002,1
0.002,1
0.002,1
0.002,1
0.002,3
0.002,2
0.002,1
0.002,4
0.002,1
0.002,2
0.002,5
0.002,1
0.002,3
0.002,2
0.002,2
0.002,3
0.002,2
0.002,4
0.002,1
0.002,1
0.002,4
0.002,5
0.002,2
0.002,2
0.002,1
0.002,1
0.002,1
0.002,2
0.002,1
0.002,2
0.002,2
0.002,1
0.002,1
0.002,1
0.002,2
0.002,1
0.002,1
0.002,2
0.002,3
0.002,1
0.002,1
0.002,1
0.002,5
0.002,2
0.002,3
0.002,1
0.002,1
0.002,1
0.002,4
0.002,1
0.002,2
0.002,1
0.002,6
0.002,4
0.002,1
0.002,2
0.002,1
0.002,1
0.002,2
0.002,2
0.002,3
0.002,3
0.002,2
0.002,1
0.002,1
0.002,2
0.002,1
0.002,1
0.002,2
0.002,3
0.002,1
0.002,3
0.002,4
0.002,1
0.002,2
