0.04,1112
0.04,1564
0.04,1290
0.04,1519
0.04,1545
0.04,1539
0.04,1579
0.04,1467
0.04,1515
0.04,1560
0.04,1528
0.04,1556
0.04,1553
0.04,1604
0.04,1488
0.04,1475
0.04,1509
0.04,1428
0.04,1534
0.04,1432
0.04,1315
0.04,1502
0.04,1566
0.04,1523
0.04,1562
0.04,1544
0.04,1574
0.04,1339
0.04,1581
0.04,1554
0.04,1371
0.04,1468
0.04,1529
0.04,1429
0.04,1570
0.04,1544
0.04,1333
0.04,1531
0.04,1478
0.04,1602
0.04,1520
0.04,1578
0.04,1492
0.04,1544
0.04,1573
0.04,1499
0.04,1512
0.04,1317
0.04,1370
0.04,1547
0.04,1441
0.04,1584
0.04,1586
0.04,1521
0.04,1559
0.04,1584
0.04,1605
0.04,1474
0.04,1392
0.04,1595
0.04,1487
0.04,1515
0.04,937
0.04,1031
0.04,1556
0.04,1532
0.04,1478
0.04,1538
0.04,1476
0.04,1516
0.04,1505
0.04,1506
0.04,1527
0.04,1590
0.04,1345
0.04,1582
0.04,1512
0.04,1491
0.04,1412
0.04,1576
0.04,931
0.04,1519
0.04,1526
0.04,1568
0.04,1403
0.04,1465
0.04,1506
0.04,1564
0.04,1376
0.04,1541
0.04,1081
0.04,1462
0.04,1513
0.04,1575
0.04,1503
0.04,1501
0.04,1635
0.04,1576
0.04,1443
0.04,1564
0.04,1414
0.04,1506
0.04,1583
0.04,969
0.04,1167
0.04,1493
0.04,1580
0.04,1536
0.04,1522
0.04,1586
0.04,1530
0.04,1523
0.04,1393
0.04,1517
0.04,1539
0.04,1506
0.04,1430
0.04,1550
0.04,1075
0.04,732
0.04,1573
0.04,1573
0.04,1363
0.04,1547
0.04,1549
0.04,945
0.04,1620
0.04,1376
0.04,1599
0.04,1516
0.04,1403
0.04,1450
0.04,1544
0.04,1124
0.04,1554
0.04,1556
0.04,1509
0.04,1474
0.04,1532
0.04,1202
0.04,1449
0.04,1503
0.04,976
0.04,1515
0.04,1609
0.04,1570
0.04,1579
0.04,1489
0.04,1354
0.04,1529
0.04,1621
0.04,1544
0.04,1472
0.04,1545
0.04,1554
0.04,1531
0.04,1560
0.04,1511
0.04,1490
0.04,1561
0.04,1571
0.04,1542
0.04,1527
0.04,1537
0.04,1576
0.04,1495
0.04,314
0.04,1527
0.04,1383
0.04,1513
0.04,1446
0.04,796
0.04,1607
0.04,1505
0.04,1555
0.04,1507
0.04,1393
0.04,1484
0.04,1401
0.04,1567
0.04,1567
0.04,1547
0.04,1356
0.04,1458
0.04,1479
0.04,1468
0.04,1570
0.04,1493
0.04,1425
0.04,1577
0.04,1596
0.04,1222
0.04,1602
0.04,1543
0.04,1303
0.04,1553
0.04,1543
0.04,1160
0.04,1606
0.04,1171
0.04,1514
0.04,1565
0.04,1369
0.04,1506
0.04,1524
0.04,1553
0.04,1566
0.04,1356
0.04,1544
0.04,1559
0.04,1585
0.04,1464
0.04,1588
0.04,1344
0.04,944
0.04,1500
0.04,1023
0.04,1594
0.04,1573
0.04,1557
0.04,1557
0.04,1545
0.04,1519
0.04,1388
0.04,1536
0.04,1415
0.04,1576
0.04,1563
0.04,1535
0.04,1472
0.04,1510
0.04,1458
0.04,1284
0.04,1527
0.04,1250
0.04,1111
0.04,897
0.04,1602
0.04,1531
0.04,1514
0.04,1065
0.04,1547
0.04,1523
0.04,1465
0.04,1567
0.04,1504
0.04,1296
0.04,1570
