0.01,8
0.01,1
0.01,2
0.01,2
0.01,122
0.01,254
0.01,1
0.01,19
0.01,9
0.01,19
0.01,1
0.01,20
0.01,1
0.01,111
0.01,1
0.01,50
0.01,74
0.01,1
0.01,142
0.01,38
0.01,57
0.01,29
0.01,12
0.01,1
0.01,2
0.01,1
0.01,9
0.01,83
0.01,3
0.01,3
0.01,1
0.01,7
0.01,13
0.01,15
0.01,233
0.01,56
0.01,48
0.01,2
0.01,2
0.01,1
0.01,9
0.01,65
0.01,68
0.01,11
0.01,1
0.01,173
0.01,3
0.01,15
0.01,4
0.01,13
0.01,1
0.01,4
0.01,2
0.01,3
0.01,6
0.01,10
0.01,15
0.01,13
0.01,4
0.01,2
0.01,17
0.01,6
0.01,3
0.01,99
0.01,1
0.01,513
0.01,1
0.01,6
0.01,19
0.01,22
0.01,193
0.01,25
0.01,108
0.01,20
0.01,2
0.01,1
0.01,34
0.01,40
0.01,1
0.01,1
0.01,19
0.01,1
0.01,70
0.01,2
0.01,36
0.01,1
0.01,11
0.01,49
0.01,1
0.01,39
0.01,5
0.01,1
0.01,34
0.01,1
0.01,40
0.01,79
0.01,2
0.01,3
0.01,13
0.01,12
0.01,42
0.01,7
0.01,3
0.01,1
0.01,22
0.01,58
0.01,8
0.01,9
0.01,1
0.01,10
0.01,1
0.01,126
0.01,2
0.01,1
0.01,5
0.01,3
0.01,50
0.01,6
0.01,6
0.01,1
0.01,2
0.01,2
0.01,2
0.01,1
0.01,15
0.01,1
0.01,21
0.01,211
0.01,11
0.01,136
0.01,21
0.01,2
0.01,3
0.01,8
0.01,2
0.01,1
0.01,72
0.01,77
0.01,192
0.01,4
0.01,76
0.01,1
0.01,1
0.01,44
0.01,65
0.01,141
0.01,2
0.01,2
0.01,12
0.01,91
0.01,3
0.01,1
0.01,17
0.01,20
0.01,46
0.01,4
0.01,1
0.01,2
0.01,134
0.01,399
0.01,1
0.01,75
0.01,15
0.01,45
0.01,187
0.01,34
0.01,1
0.01,4
0.01,14
0.01,48
0.01,1
0.01,88
0.01,31
0.01,4
0.01,17
0.01,8
0.01,8
0.01,1
0.01,6
0.01,1
0.01,1
0.01,2
0.01,1
0.01,9
0.01,1
0.01,2
0.01,1
0.01,25
0.01,4
0.01,2
0.01,1
0.01,1
0.01,169
0.01,85
0.01,71
0.01,10
0.01,67
0.01,6
0.01,12
0.01,7
0.01,90
0.01,1
0.01,1
0.01,34
0.01,13
0.01,10
0.01,121
0.01,3
0.01,3
0.01,3
0.01,14
0.01,50
0.01,44
0.01,2
0.01,1
0.01,76
0.01,1
0.01,2
0.01,15
0.01,70
0.01,6
0.01,1
0.01,3
0.01,4
0.01,3
0.01,3
0.01,4
0.01,26
0.01,2
0.01,2
0.01,3
0.01,1
0.01,76
0.01,1
0.01,2
0.01,15
0.01,3
0.01,24
0.01,1
0.01,3
0.01,10
0.01,2
0.01,16
0.01,5
0.01,3
0.01,17
0.01,2
0.01,61
0.01,22
0.01,1
0.01,8
0.01,42
0.01,43
0.01,1
0.01,10
0.01,54
0.01,1
0.01,5
0.01,2
0.01,29
0.01,1
0.01,83
0.01,1
0.01,28
0.01,3
0.01,2
0.01,1
0.01,2
0.01,14
0.01,2
0.01,13
0.01,53
0.01,7
0.01,3
0.01,2
0.01,69
0.01,42
0.01,59
0.01,34
0.01,3
0.01,91
0.01,2
0.01,4
0.01,1
0.01,270
0.01,1
0.01,53
0.01,8
0.01,1
0.01,3
0.01,24
0.01,8
0.01,1
0.01,1
0.01,3
0.01,85
0.01,21
0.01,112
0.01,37
0.01,22
0.01,2
0.01,3
0.01,1
0.01,1
0.01,8
0.01,2
0.01,2
0.01,44
0.01,5
0.01,3
0.01,21
0.01,106
0.01,76
0.01,1
0.01,17
0.01,51
0.01,1
0.01,11
0.01,1
0.01,3
0.01,1
0.01,4
0.01,2
0.01,28
0.01,202
0.01,7
0.01,11
0.01,5
0.01,188
0.01,1
0.01,26
0.01,1
0.01,2
0.01,1
0.01,19
0.01,1
0.01,19
0.01,36
0.01,36
0.01,9
0.01,3
0.01,10
0.01,34
0.01,92
0.01,2
0.01,1
0.01,2
0.01,14
0.01,12
0.01,6
0.01,10
0.01,4
0.01,4
0.01,2
0.01,16
0.01,8
0.01,11
0.01,3
0.01,271
0.01,1
0.01,1
0.01,249
0.01,83
0.01,165
0.01,4
0.01,1
0.01,66
0.01,72
0.01,7
0.01,132
0.01,4
0.01,1
0.01,14
0.01,44
0.01,7
0.01,1
0.01,34
0.01,4
0.01,14
0.01,25
0.01,4
0.01,96
0.01,3
0.01,5
0.01,116
0.01,94
0.01,1
0.01,13
0.01,1
0.01,4
0.01,1
0.01,18
0.01,4
0.01,6
0.01,254
0.01,7
0.01,4
0.01,27
0.01,1
0.01,96
0.01,8
0.01,10
0.01,121
0.01,15
0.01,3
0.01,1
0.01,37
0.01,192
0.01,8
0.01,4
0.01,1
0.01,48
0.01,111
0.01,2
0.01,2
0.01,1
0.01,30
0.01,165
0.01,32
0.01,20
0.01,1
0.01,1
0.01,6
0.01,5
0.01,39
0.01,10
0.01,1
0.01,7
0.01,21
0.01,1
0.01,1
0.01,6
0.01,1
0.01,4
0.01,3
0.01,18
0.01,15
0.01,7
0.01,1
0.01,37
0.01,15
0.01,3
0.01,8
0.01,1
0.01,8
0.01,29
0.01,47
0.01,9
0.01,3
0.01,43
0.01,1
0.01,59
0.01,1
0.01,26
0.01,6
0.01,23
0.01,3
0.01,8
0.01,8
0.01,2
0.01,1
0.01,1
0.01,1
0.01,2
0.01,4
0.01,7
0.01,323
0.01,12
0.01,84
0.01,16
0.01,2
0.01,1
0.01,5
0.01,4
0.01,9
0.01,1
0.01,2
0.01,2
0.01,1
0.01,1
0.01,34
0.01,66
0.01,11
0.01,20
0.01,10
0.01,15
0.01,3
0.01,2
0.01,2
0.01,19
0.01,4
0.01,8
0.01,4
0.01,3
0.01,5
0.01,1
0.01,10
0.01,5
0.01,179
0.01,7
0.01,16
0.01,11
0.01,3
0.01,507
0.01,8
0.01,17
0.01,5
0.01,72
0.01,21
0.01,2
0.01,1
0.01,40
0.01,29
0.01,95
0.01,5
0.01,15
0.01,82
0.01,2
0.01,1
0.01,51
0.01,1
0.01,2
0.01,2
0.01,74
0.01,1
0.01,13
0.01,2
0.01,13
0.01,2
0.01,2
0.01,167
0.01,28
0.01,6
0.01,174
0.01,11
0.01,1
0.01,1
0.01,51
0.01,172
0.01,1
0.01,6
0.01,57
0.01,1
0.01,4
0.01,1
0.01,195
0.01,6
0.01,1
0.01,40
0.01,4
0.01,1
0.01,12
0.01,1
0.01,3
0.01,64
0.01,6
0.01,14
0.01,1
0.01,9
0.01,1
0.01,3
0.01,18
0.01,6
0.01,3
0.01,2
0.01,28
0.01,1
0.01,1
0.01,1
0.01,1
0.01,14
0.01,1
0.01,40
0.01,1
0.01,12
0.01,30
0.01,2
0.01,23
0.01,19
0.01,6
0.01,78
0.01,1
0.01,1
0.01,2
0.01,27
0.01,13
0.01,1
0.01,1
0.01,56
0.01,2
0.01,24
0.01,187
0.01,4
0.01,185
0.01,41
0.01,1
0.01,4
0.01,1
0.01,373
0.01,3
0.01,2
0.01,17
0.01,19
0.01,19
0.01,78
0.01,14
0.01,91
0.01,3
0.01,2
0.01,1
0.01,183
0.01,1
0.01,1
0.01,12
0.01,70
0.01,85
0.01,57
0.01,19
0.01,7
0.01,5
0.01,213
0.01,35
0.01,46
0.01,122
0.01,3
0.01,26
0.01,38
0.01,6
0.01,2
0.01,1
0.01,10
0.01,1
0.01,19
0.01,6
0.01,3
0.01,2
0.01,14
0.01,125
0.01,21
0.01,23
0.01,18
0.01,10
0.01,11
0.01,15
0.01,2
0.01,132
0.01,2
0.01,3
0.01,2
0.01,6
0.01,6
0.01,3
0.01,37
0.01,18
0.01,1
0.01,56
0.01,4
0.01,11
0.01,175
0.01,2
0.01,173
0.01,1
0.01,15
0.01,18
0.01,1
0.01,6
0.01,1
0.01,8
0.01,3
0.01,86
0.01,1
0.01,2
0.01,1
0.01,2
0.01,2
0.01,24
0.01,7
0.01,62
0.01,8
0.01,112
0.01,5
0.01,44
0.01,7
0.01,97
0.01,1
0.01,4
0.01,1
0.01,19
0.01,14
0.01,1
0.01,199
0.01,43
0.01,16
0.01,3
0.01,32
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,61
0.01,1
0.01,24
0.01,1
0.01,1
0.01,5
0.01,3
0.01,1
0.01,3
0.01,8
0.01,2
0.01,1
0.01,1
0.01,57
0.01,15
0.01,1
0.01,1
0.01,1
0.01,66
0.01,8
0.01,10
0.01,20
0.01,78
0.01,113
0.01,1
0.01,38
0.01,15
0.01,212
0.01,9
0.01,61
0.01,31
0.01,14
0.01,16
0.01,5
0.01,17
0.01,51
0.01,3
0.01,83
0.01,4
0.01,12
0.01,1
0.01,49
0.01,1
0.01,40
0.01,1
0.01,53
0.01,34
0.01,3
0.01,2
0.01,2
0.01,8
0.01,2
0.01,36
0.01,1
0.01,1
0.01,4
0.01,78
0.01,90
0.01,20
0.01,1
0.01,8
0.01,6
0.01,10
0.01,64
0.01,1
0.01,2
0.01,1
0.01,17
0.01,3
0.01,8
0.01,2
0.01,2
0.01,5
0.01,7
0.01,1
0.01,2
0.01,7
0.01,33
0.01,82
0.01,9
0.01,7
0.01,2
0.01,20
0.01,23
0.01,1
0.01,2
0.01,4
0.01,51
0.01,3
0.01,1
0.01,1
0.01,91
0.01,53
0.01,4
0.01,152
0.01,24
0.01,4
0.01,10
0.01,8
0.01,3
0.01,2
0.01,4
0.01,4
0.01,4
0.01,6
0.01,5
0.01,35
0.01,42
0.01,10
0.01,37
0.01,1
0.01,4
0.01,10
0.01,84
0.01,52
0.01,1
0.01,30
0.01,1
0.01,70
0.01,12
0.01,21
0.01,13
0.01,10
0.01,43
0.01,2
0.01,1
0.01,2
0.01,1
0.01,2
0.01,5
0.01,1
0.01,17
0.01,61
0.01,13
0.01,9
0.01,267
0.01,49
0.01,1
0.01,16
0.01,41
0.01,1
0.01,6
0.01,10
0.01,29
0.01,6
0.01,1
0.01,1
0.01,18
0.01,1
0.01,4
0.01,36
0.01,1
0.01,1
0.01,7
0.01,2
0.01,1
0.01,16
0.01,1
0.01,2
0.01,6
0.01,1
0.01,17
0.01,12
0.01,3
0.01,3
0.01,1
0.01,24
0.01,65
0.01,1
0.01,1
0.01,5
0.01,2
0.01,1
0.01,2
0.01,4
0.01,2
0.01,36
0.01,2
0.01,7
0.01,16
0.01,25
0.01,46
0.01,7
0.01,1
0.01,22
0.01,2
0.01,2
0.01,5
0.01,6
0.01,16
0.01,4
0.01,10
0.01,3
0.01,1
0.01,13
0.01,26
0.01,8
0.01,2
0.01,1
0.01,7
0.01,62
0.01,49
0.01,273
0.01,15
0.01,2
0.01,2
0.01,2
0.01,1
0.01,3
0.01,2
0.01,216
0.01,16
0.01,3
0.01,113
0.01,7
0.01,8
0.01,2
0.01,1
0.01,8
0.01,1
0.01,4
0.01,322
0.01,19
0.01,180
0.01,30
0.01,9
0.01,298
0.01,1
0.01,5
0.01,1
0.01,1
0.01,65
0.01,7
0.01,1
0.01,52
0.01,11
0.01,7
0.01,5
0.01,166
0.01,1
0.01,3
0.01,2
0.01,11
0.01,1
0.01,1
0.01,107
0.01,1
0.01,7
0.01,8
0.01,1
0.01,121
0.01,186
0.01,47
0.01,4
0.01,39
0.01,7
0.01,1
0.01,23
0.01,76
0.01,2
0.01,55
0.01,95
0.01,3
0.01,5
0.01,1
0.01,3
0.01,5
0.01,14
0.01,86
0.01,5
0.01,37
0.01,1
0.01,2
0.01,112
0.01,3
0.01,5
0.01,3
0.01,17
0.01,1
0.01,7
0.01,6
0.01,5
0.01,11
0.01,1
0.01,22
0.01,5
0.01,16
0.01,1
0.01,1
0.01,1
0.01,2
0.01,8
0.01,95
0.01,10
0.01,5
0.01,24
0.01,38
0.01,12
0.01,1
0.01,26
