0.04,125
0.04,553
0.04,389
0.04,773
0.04,542
0.04,768
0.04,740
0.04,642
0.04,360
0.04,595
0.04,343
0.04,891
0.04,612
0.04,265
0.04,166
0.04,669
0.04,73
0.04,436
0.04,571
0.04,656
0.04,718
0.04,709
0.04,477
0.04,512
0.04,697
0.04,632
0.04,348
0.04,595
0.04,469
0.04,69
0.04,610
0.04,789
0.04,127
0.04,415
0.04,71
0.04,397
0.04,909
0.04,683
0.04,719
0.04,654
0.04,765
0.04,691
0.04,51
0.04,715
0.04,359
0.04,249
0.04,53
0.04,698
0.04,377
0.04,742
0.04,585
0.04,651
0.04,290
0.04,612
0.04,732
0.04,765
0.04,714
0.04,838
0.04,399
0.04,40
0.04,191
0.04,483
0.04,864
0.04,720
0.04,771
0.04,210
0.04,589
0.04,355
0.04,651
0.04,664
0.04,903
0.04,490
0.04,693
0.04,107
0.04,281
0.04,432
0.04,318
0.04,696
0.04,267
0.04,256
0.04,773
0.04,371
0.04,778
0.04,371
0.04,647
0.04,691
0.04,363
0.04,689
0.04,707
0.04,549
0.04,728
0.04,337
0.04,539
0.04,773
0.04,508
0.04,508
0.04,587
0.04,455
0.04,593
0.04,533
0.04,845
0.04,824
0.04,510
0.04,93
0.04,542
0.04,412
0.04,710
0.04,701
0.04,477
0.04,771
0.04,579
0.04,101
0.04,287
0.04,355
0.04,636
0.04,924
0.04,771
0.04,603
0.04,465
0.04,537
0.04,214
0.04,36
0.04,756
0.04,786
0.04,43
0.04,907
0.04,133
0.04,624
0.04,782
0.04,494
0.04,314
0.04,604
0.04,803
0.04,720
0.04,699
0.04,257
0.04,810
0.04,687
0.04,568
0.04,125
0.04,444
0.04,366
0.04,710
0.04,359
0.04,500
0.04,404
0.04,717
0.04,834
0.04,594
0.04,834
0.04,639
0.04,204
0.04,222
0.04,391
0.04,849
0.04,566
0.04,110
0.04,499
0.04,638
0.04,620
0.04,737
0.04,653
0.04,797
0.04,721
0.04,648
0.04,758
0.04,268
0.04,238
0.04,318
