0.02,1229
0.02,707
0.02,1021
0.02,838
0.02,937
0.02,515
0.02,861
0.02,927
0.02,1144
0.02,348
0.02,979
0.02,1057
0.02,1398
0.02,671
0.02,291
0.02,1130
0.02,138
0.02,762
0.02,1313
0.02,89
0.02,998
0.02,613
0.02,994
0.02,1042
0.02,1013
0.02,334
0.02,1123
0.02,1101
0.02,1287
0.02,973
0.02,1209
0.02,856
0.02,442
0.02,730
0.02,1029
0.02,430
0.02,203
0.02,624
0.02,1034
0.02,873
0.02,838
0.02,358
0.02,115
0.02,425
0.02,1152
0.02,330
0.02,1098
0.02,895
0.02,887
0.02,788
0.02,1078
0.02,1181
0.02,179
0.02,414
0.02,772
0.02,1191
0.02,97
0.02,330
0.02,480
0.02,224
0.02,532
0.02,513
0.02,1308
0.02,76
0.02,554
0.02,1099
0.02,1362
0.02,583
0.02,349
0.02,598
0.02,827
0.02,1058
0.02,826
0.02,467
0.02,880
0.02,1033
0.02,1300
0.02,27
0.02,1055
0.02,584
0.02,1165
0.02,1178
0.02,747
0.02,611
0.02,1313
0.02,1075
0.02,95
0.02,872
0.02,1079
0.02,658
0.02,914
0.02,599
0.02,1092
0.02,34
0.02,228
0.02,1137
0.02,354
0.02,425
0.02,79
0.02,976
0.02,575
0.02,1230
0.02,950
0.02,1015
0.02,956
0.02,480
0.02,961
0.02,483
0.02,747
0.02,979
0.02,1118
0.02,1068
0.02,1007
0.02,1008
0.02,675
0.02,810
0.02,339
0.02,1003
0.02,805
0.02,742
0.02,1172
0.02,555
0.02,869
0.02,846
0.02,743
0.02,1204
0.02,4
0.02,1245
0.02,712
0.02,805
0.02,781
0.02,706
0.02,1137
0.02,1303
0.02,723
0.02,527
0.02,627
0.02,569
0.02,232
0.02,850
0.02,898
0.02,1163
0.02,1177
0.02,821
0.02,529
0.02,1316
0.02,1340
0.02,1140
0.02,1003
0.02,27
0.02,690
0.02,1222
0.02,1030
0.02,555
0.02,579
0.02,705
0.02,1048
0.02,1022
0.02,1076
0.02,99
0.02,776
0.02,1097
0.02,955
0.02,654
0.02,926
0.02,842
0.02,267
0.02,417
0.02,694
0.02,603
0.02,1155
0.02,1128
0.02,813
0.02,1163
0.02,738
0.02,964
0.02,1324
0.02,357
0.02,41
0.02,824
0.02,1057
0.02,1185
0.02,1013
0.02,1252
0.02,678
0.02,901
0.02,1113
0.02,836
0.02,1214
0.02,98
0.02,157
0.02,1075
0.02,545
0.02,883
0.02,777
0.02,305
0.02,566
0.02,887
0.02,1024
0.02,455
0.02,645
0.02,243
0.02,1100
0.02,1177
0.02,184
0.02,969
0.02,62
0.02,355
0.02,889
0.02,1351
0.02,1263
0.02,527
0.02,222
0.02,1043
0.02,1032
0.02,233
0.02,663
0.02,1253
0.02,808
0.02,987
0.02,260
0.02,1306
0.02,1123
0.02,1239
0.02,829
0.02,277
0.02,422
0.02,1054
0.02,912
0.02,906
0.02,1265
0.02,1284
0.02,8
0.02,439
0.02,789
0.02,1179
0.02,200
