0.02,109
0.02,39
0.02,156
0.02,45
0.02,481
0.02,119
0.02,1096
0.02,270
0.02,1183
0.02,3
0.02,130
0.02,249
0.02,1169
0.02,58
0.02,310
0.02,1246
0.02,1028
0.02,458
0.02,1302
0.02,44
0.02,945
0.02,1070
0.02,961
0.02,205
0.02,482
0.02,26
0.02,746
0.02,15
0.02,656
0.02,364
0.02,1205
0.02,1001
0.02,77
0.02,1167
0.02,801
0.02,161
0.02,1124
0.02,459
0.02,1098
0.02,549
0.02,149
0.02,842
0.02,1208
0.02,564
0.02,463
0.02,1165
0.02,651
0.02,137
0.02,933
0.02,989
0.02,825
0.02,287
0.02,994
0.02,148
0.02,257
0.02,1033
0.02,30
0.02,847
0.02,970
0.02,552
0.02,835
0.02,804
0.02,856
0.02,462
0.02,1176
0.02,53
0.02,350
0.02,1258
0.02,715
0.02,390
0.02,622
0.02,3
0.02,196
0.02,1182
0.02,955
0.02,1027
0.02,612
0.02,494
0.02,408
0.02,311
0.02,143
0.02,3
0.02,843
0.02,741
0.02,2
0.02,3
0.02,1
0.02,9
0.02,13
0.02,481
0.02,92
0.02,641
0.02,872
0.02,67
0.02,1113
0.02,887
0.02,953
0.02,1036
0.02,1213
0.02,992
0.02,1104
0.02,1129
0.02,316
0.02,8
0.02,746
0.02,568
0.02,1175
0.02,524
0.02,1259
0.02,927
0.02,3
0.02,4
0.02,743
0.02,34
0.02,797
0.02,1011
0.02,1191
0.02,8
0.02,108
0.02,3
0.02,3
0.02,74
0.02,8
0.02,86
0.02,1194
0.02,792
0.02,217
0.02,197
0.02,286
0.02,441
0.02,1233
0.02,1322
0.02,423
0.02,1158
0.02,1171
0.02,1215
0.02,667
0.02,929
0.02,6
0.02,430
0.02,644
0.02,1178
0.02,227
0.02,806
0.02,16
0.02,518
0.02,18
0.02,492
0.02,737
0.02,590
0.02,676
0.02,487
0.02,723
0.02,931
0.02,1282
0.02,1136
0.02,9
0.02,1052
0.02,722
0.02,1085
0.02,289
0.02,11
0.02,624
0.02,970
0.02,596
0.02,807
0.02,9
0.02,988
0.02,338
0.02,13
0.02,407
0.02,1158
0.02,1165
0.02,653
0.02,409
0.02,1
0.02,986
0.02,583
