0.04,641
0.04,531
0.04,253
0.04,773
0.04,342
0.04,768
0.04,740
0.04,815
0.04,489
0.04,360
0.04,596
0.04,343
0.04,176
0.04,891
0.04,552
0.04,166
0.04,432
0.04,606
0.04,400
0.04,436
0.04,571
0.04,181
0.04,796
0.04,656
0.04,503
0.04,718
0.04,709
0.04,289
0.04,512
0.04,693
0.04,632
0.04,348
0.04,866
0.04,595
0.04,69
0.04,418
0.04,789
0.04,434
0.04,415
0.04,260
0.04,578
0.04,129
0.04,397
0.04,637
0.04,683
0.04,719
0.04,238
0.04,765
0.04,748
0.04,51
0.04,715
0.04,621
0.04,45
0.04,249
0.04,53
0.04,698
0.04,816
0.04,814
0.04,742
0.04,677
0.04,585
0.04,661
0.04,112
0.04,341
0.04,624
0.04,732
0.04,765
0.04,226
0.04,838
0.04,763
0.04,803
0.04,399
0.04,654
0.04,172
0.04,478
0.04,525
0.04,566
0.04,855
0.04,864
0.04,218
0.04,720
0.04,752
0.04,792
0.04,822
0.04,787
0.04,687
0.04,664
0.04,931
0.04,544
0.04,816
0.04,690
0.04,490
0.04,692
0.04,107
0.04,283
0.04,432
0.04,265
0.04,390
0.04,696
0.04,547
0.04,256
0.04,770
0.04,811
0.04,778
0.04,104
0.04,371
0.04,146
0.04,691
0.04,879
0.04,689
0.04,707
0.04,549
0.04,922
0.04,337
0.04,744
0.04,648
0.04,783
0.04,359
0.04,553
0.04,508
0.04,587
0.04,455
0.04,533
0.04,836
0.04,723
0.04,631
0.04,542
0.04,412
0.04,717
0.04,676
0.04,814
0.04,36
0.04,710
0.04,701
0.04,477
0.04,652
0.04,412
0.04,846
0.04,506
0.04,673
0.04,202
0.04,228
0.04,625
0.04,479
0.04,518
0.04,652
0.04,838
0.04,287
0.04,679
0.04,334
0.04,701
0.04,636
0.04,531
0.04,767
0.04,754
0.04,341
0.04,620
0.04,730
0.04,456
0.04,389
0.04,537
0.04,717
0.04,107
0.04,36
0.04,777
0.04,827
0.04,801
0.04,43
0.04,852
0.04,624
0.04,717
0.04,540
0.04,501
0.04,314
0.04,604
0.04,798
