0.0001,8
0.0001,1
0.0001,4
0.0001,4
0.0001,2
0.0001,5
0.0001,3
0.0001,3
0.0001,6
0.0001,4
0.0001,1
0.0001,3
0.0001,5
0.0001,9
0.0001,6
0.0001,1
0.0001,2
0.0001,1
0.0001,4
0.0001,2
0.0001,5
0.0001,1
0.0001,2
0.0001,4
0.0001,4
0.0001,2
0.0001,2
0.0001,12
0.0001,4
0.0001,2
0.0001,4
0.0001,2
0.0001,2
0.0001,2
0.0001,4
0.0001,1
0.0001,4
0.0001,12
0.0001,2
0.0001,2
0.0001,3
0.0001,3
0.0001,4
0.0001,2
0.0001,10
0.0001,4
0.0001,2
0.0001,8
0.0001,2
0.0001,2
0.0001,8
0.0001,3
0.0001,4
0.0001,1
0.0001,5
0.0001,1
0.0001,8
0.0001,5
0.0001,2
0.0001,8
0.0001,4
0.0001,2
0.0001,9
0.0001,2
0.0001,1
0.0001,1
0.0001,3
0.0001,9
0.0001,4
0.0001,5
0.0001,6
0.0001,4
0.0001,1
0.0001,3
0.0001,2
0.0001,4
0.0001,6
0.0001,1
0.0001,4
0.0001,7
0.0001,2
0.0001,1
0.0001,7
0.0001,7
0.0001,4
0.0001,1
0.0001,1
0.0001,6
0.0001,2
0.0001,2
0.0001,10
0.0001,1
0.0001,3
0.0001,5
0.0001,4
0.0001,4
0.0001,3
0.0001,4
0.0001,9
0.0001,4
0.0001,2
0.0001,3
0.0001,6
0.0001,6
0.0001,1
0.0001,4
0.0001,4
0.0001,1
0.0001,9
0.0001,1
0.0001,4
0.0001,4
0.0001,5
0.0001,6
0.0001,4
0.0001,6
0.0001,6
0.0001,1
0.0001,1
0.0001,3
0.0001,4
0.0001,3
0.0001,3
0.0001,4
0.0001,1
0.0001,2
0.0001,1
0.0001,3
0.0001,1
0.0001,3
0.0001,4
0.0001,3
0.0001,6
0.0001,4
0.0001,7
0.0001,1
0.0001,2
0.0001,3
0.0001,3
0.0001,1
0.0001,3
0.0001,3
0.0001,3
0.0001,3
0.0001,3
0.0001,11
0.0001,8
0.0001,8
0.0001,2
0.0001,3
0.0001,2
0.0001,4
0.0001,1
0.0001,4
0.0001,8
0.0001,2
0.0001,3
0.0001,8
0.0001,4
0.0001,4
0.0001,4
0.0001,5
0.0001,3
0.0001,2
0.0001,1
0.0001,1
0.0001,1
0.0001,5
0.0001,2
0.0001,3
0.0001,3
0.0001,2
0.0001,3
0.0001,3
0.0001,4
0.0001,5
0.0001,1
0.0001,2
0.0001,3
0.0001,5
0.0001,4
0.0001,5
0.0001,2
0.0001,7
0.0001,3
0.0001,1
0.0001,3
0.0001,3
0.0001,6
0.0001,2
0.0001,1
0.0001,1
0.0001,5
0.0001,2
0.0001,3
0.0001,5
0.0001,6
0.0001,3
0.0001,7
0.0001,5
0.0001,1
0.0001,4
0.0001,1
0.0001,1
0.0001,1
0.0001,3
0.0001,14
0.0001,1
0.0001,6
0.0001,5
0.0001,7
0.0001,2
0.0001,2
0.0001,3
0.0001,3
0.0001,2
0.0001,3
0.0001,7
0.0001,4
0.0001,4
0.0001,5
0.0001,4
0.0001,2
0.0001,4
0.0001,5
0.0001,2
0.0001,2
0.0001,1
0.0001,2
0.0001,4
0.0001,1
0.0001,1
0.0001,5
0.0001,1
0.0001,1
0.0001,5
0.0001,3
0.0001,2
0.0001,3
0.0001,5
0.0001,5
0.0001,1
0.0001,1
0.0001,2
0.0001,6
0.0001,6
0.0001,3
0.0001,3
0.0001,2
0.0001,3
0.0001,4
0.0001,4
0.0001,2
0.0001,2
0.0001,6
0.0001,3
0.0001,6
0.0001,2
0.0001,4
0.0001,4
0.0001,3
0.0001,1
0.0001,3
0.0001,3
0.0001,5
0.0001,2
0.0001,2
0.0001,1
0.0001,1
0.0001,1
0.0001,1
0.0001,1
0.0001,5
0.0001,1
0.0001,3
0.0001,2
0.0001,5
0.0001,4
0.0001,4
0.0001,2
0.0001,5
0.0001,4
0.0001,1
0.0001,5
0.0001,2
0.0001,6
0.0001,5
0.0001,5
0.0001,1
0.0001,5
0.0001,6
0.0001,6
0.0001,2
0.0001,5
0.0001,1
0.0001,9
0.0001,1
0.0001,8
0.0001,1
0.0001,5
0.0001,3
0.0001,4
0.0001,4
0.0001,7
0.0001,1
0.0001,2
0.0001,1
0.0001,5
0.0001,2
0.0001,1
0.0001,2
0.0001,1
0.0001,1
0.0001,1
0.0001,3
0.0001,3
0.0001,8
0.0001,10
0.0001,1
0.0001,3
0.0001,4
0.0001,8
0.0001,7
0.0001,3
0.0001,5
0.0001,3
0.0001,5
0.0001,1
0.0001,6
0.0001,7
0.0001,5
0.0001,6
0.0001,1
0.0001,4
0.0001,3
0.0001,2
0.0001,6
0.0001,3
0.0001,2
0.0001,12
0.0001,1
0.0001,6
0.0001,1
0.0001,3
0.0001,3
0.0001,5
0.0001,1
0.0001,13
0.0001,4
0.0001,1
0.0001,3
0.0001,3
0.0001,5
0.0001,4
0.0001,2
0.0001,5
0.0001,1
0.0001,2
0.0001,3
0.0001,2
0.0001,3
0.0001,4
0.0001,4
0.0001,6
0.0001,4
0.0001,1
0.0001,8
0.0001,2
0.0001,4
0.0001,2
0.0001,6
0.0001,3
0.0001,8
0.0001,2
0.0001,1
0.0001,1
0.0001,10
0.0001,2
0.0001,1
0.0001,3
0.0001,2
0.0001,3
0.0001,2
0.0001,5
0.0001,2
0.0001,1
0.0001,8
0.0001,10
0.0001,2
0.0001,4
0.0001,8
0.0001,4
0.0001,3
0.0001,5
0.0001,4
0.0001,4
0.0001,3
0.0001,3
0.0001,1
0.0001,3
0.0001,9
0.0001,15
0.0001,2
0.0001,5
0.0001,1
0.0001,1
0.0001,6
0.0001,2
0.0001,6
0.0001,7
0.0001,3
0.0001,2
0.0001,5
0.0001,3
0.0001,3
0.0001,6
0.0001,5
0.0001,6
0.0001,4
0.0001,2
0.0001,1
0.0001,1
0.0001,4
0.0001,6
0.0001,2
0.0001,5
0.0001,7
0.0001,8
0.0001,3
0.0001,1
0.0001,5
0.0001,3
0.0001,7
0.0001,2
0.0001,2
0.0001,2
0.0001,3
0.0001,4
0.0001,1
0.0001,11
0.0001,4
0.0001,2
0.0001,2
0.0001,1
0.0001,3
0.0001,4
0.0001,3
0.0001,2
0.0001,6
0.0001,1
0.0001,6
0.0001,1
0.0001,2
0.0001,2
0.0001,1
0.0001,8
0.0001,2
0.0001,1
0.0001,6
0.0001,2
0.0001,3
0.0001,1
0.0001,3
0.0001,5
0.0001,6
0.0001,4
0.0001,4
0.0001,2
0.0001,2
0.0001,5
0.0001,4
0.0001,2
0.0001,1
0.0001,5
0.0001,3
0.0001,2
0.0001,3
0.0001,2
0.0001,8
0.0001,1
0.0001,3
0.0001,3
0.0001,3
0.0001,5
0.0001,3
0.0001,3
0.0001,6
0.0001,1
0.0001,8
0.0001,2
0.0001,4
0.0001,1
0.0001,3
0.0001,1
0.0001,3
0.0001,7
0.0001,7
0.0001,5
0.0001,2
0.0001,3
0.0001,1
0.0001,3
0.0001,3
0.0001,2
0.0001,4
0.0001,9
0.0001,2
0.0001,4
0.0001,4
0.0001,7
0.0001,1
0.0001,2
0.0001,4
0.0001,4
0.0001,5
0.0001,6
0.0001,2
0.0001,2
0.0001,1
0.0001,3
0.0001,8
0.0001,1
0.0001,2
0.0001,9
0.0001,5
0.0001,2
0.0001,3
0.0001,1
0.0001,4
0.0001,8
0.0001,4
0.0001,7
0.0001,6
0.0001,7
0.0001,1
0.0001,1
0.0001,2
0.0001,3
0.0001,4
0.0001,4
0.0001,4
0.0001,2
0.0001,3
0.0001,3
0.0001,2
0.0001,4
0.0001,4
0.0001,4
0.0001,3
0.0001,2
0.0001,4
0.0001,1
0.0001,2
0.0001,4
0.0001,10
0.0001,4
0.0001,4
0.0001,2
0.0001,1
0.0001,2
0.0001,5
0.0001,3
0.0001,1
0.0001,3
0.0001,3
0.0001,2
0.0001,2
0.0001,2
0.0001,2
0.0001,4
0.0001,3
0.0001,1
0.0001,5
0.0001,5
0.0001,3
0.0001,7
0.0001,11
0.0001,2
0.0001,3
0.0001,4
0.0001,4
0.0001,2
0.0001,1
0.0001,3
0.0001,2
0.0001,1
0.0001,5
0.0001,2
0.0001,3
0.0001,3
0.0001,9
0.0001,2
0.0001,2
0.0001,3
0.0001,3
0.0001,3
0.0001,1
0.0001,3
0.0001,2
0.0001,2
0.0001,4
0.0001,2
0.0001,1
0.0001,6
0.0001,6
0.0001,2
0.0001,8
0.0001,2
0.0001,5
0.0001,1
0.0001,6
0.0001,1
0.0001,1
0.0001,2
0.0001,6
0.0001,2
0.0001,1
0.0001,5
0.0001,3
0.0001,6
0.0001,2
0.0001,2
0.0001,5
0.0001,3
0.0001,4
0.0001,2
0.0001,5
0.0001,3
0.0001,3
0.0001,2
0.0001,1
0.0001,3
0.0001,1
0.0001,4
0.0001,2
0.0001,2
0.0001,3
0.0001,5
0.0001,1
0.0001,3
0.0001,2
0.0001,5
0.0001,1
0.0001,2
0.0001,6
0.0001,3
0.0001,3
0.0001,1
0.0001,3
0.0001,1
0.0001,13
0.0001,3
0.0001,2
0.0001,14
0.0001,6
0.0001,2
0.0001,4
0.0001,8
0.0001,4
0.0001,1
0.0001,1
0.0001,6
0.0001,1
0.0001,2
0.0001,8
0.0001,6
0.0001,3
0.0001,2
0.0001,3
0.0001,9
0.0001,6
0.0001,2
0.0001,4
0.0001,1
0.0001,2
