0.04,1229
0.04,707
0.04,1021
0.04,838
0.04,937
0.04,515
0.04,861
0.04,927
0.04,1144
0.04,348
0.04,979
0.04,1057
0.04,1398
0.04,671
0.04,291
0.04,1130
0.04,138
0.04,762
0.04,1313
0.04,89
0.04,998
0.04,613
0.04,994
0.04,1042
0.04,1013
0.04,334
0.04,1123
0.04,1101
0.04,1287
0.04,973
0.04,1209
0.04,856
0.04,442
0.04,730
0.04,1029
0.04,430
0.04,203
0.04,624
0.04,1034
0.04,873
0.04,838
0.04,358
0.04,115
0.04,425
0.04,1152
0.04,330
0.04,1098
0.04,895
0.04,887
0.04,788
0.04,1078
0.04,1181
0.04,179
0.04,414
0.04,772
0.04,1191
0.04,97
0.04,330
0.04,480
0.04,224
0.04,532
0.04,513
0.04,1308
0.04,76
0.04,554
0.04,1099
0.04,1362
0.04,583
0.04,349
0.04,598
0.04,827
0.04,1058
0.04,826
0.04,467
0.04,880
0.04,1033
0.04,1300
0.04,33
0.04,1055
0.04,584
0.04,1165
0.04,1178
0.04,747
0.04,611
0.04,1313
0.04,1075
0.04,90
0.04,872
0.04,1079
0.04,658
0.04,914
0.04,599
0.04,1092
0.04,33
0.04,228
0.04,1137
0.04,354
0.04,425
0.04,79
0.04,976
0.04,575
0.04,1230
0.04,950
0.04,1015
0.04,956
0.04,480
0.04,961
0.04,483
0.04,747
0.04,979
0.04,1118
0.04,1068
0.04,1007
0.04,1008
0.04,675
0.04,810
0.04,339
0.04,1003
0.04,805
0.04,742
0.04,1172
0.04,555
0.04,869
0.04,846
0.04,743
0.04,1204
0.04,4
0.04,1245
0.04,712
0.04,805
0.04,781
0.04,706
0.04,1137
0.04,1303
0.04,723
0.04,527
0.04,627
0.04,569
0.04,232
0.04,850
0.04,898
0.04,1163
0.04,1177
0.04,821
0.04,529
0.04,1316
0.04,1340
0.04,1140
0.04,1003
0.04,26
0.04,690
0.04,1222
0.04,1030
0.04,555
0.04,579
0.04,705
0.04,1048
0.04,1022
0.04,1076
0.04,99
0.04,776
0.04,1097
0.04,955
0.04,654
0.04,926
0.04,842
0.04,267
0.04,417
0.04,694
0.04,603
0.04,1155
0.04,1128
0.04,813
0.04,1163
0.04,738
0.04,964
0.04,1324
0.04,357
0.04,42
0.04,824
0.04,1057
0.04,1185
0.04,1013
0.04,1252
0.04,678
0.04,901
0.04,1113
0.04,836
0.04,1214
0.04,98
0.04,157
0.04,1075
0.04,545
0.04,883
0.04,777
0.04,305
0.04,566
0.04,887
0.04,1024
