0.2,278
0.2,419
0.2,445
0.2,348
0.2,85
0.2,429
0.2,437
0.2,276
0.2,366
0.2,5
0.2,203
0.2,198
0.2,229
0.2,297
0.2,279
0.2,278
0.2,303
0.2,201
0.2,470
0.2,425
0.2,421
0.2,324
0.2,184
0.2,534
0.2,210
0.2,40
0.2,466
0.2,280
0.2,31
0.2,650
0.2,112
0.2,396
0.2,382
0.2,454
0.2,429
0.2,89
0.2,492
0.2,193
0.2,286
0.2,348
0.2,115
0.2,56
0.2,171
0.2,261
0.2,261
0.2,378
0.2,282
0.2,65
0.2,380
0.2,382
0.2,201
0.2,409
0.2,283
0.2,420
0.2,161
0.2,146
0.2,422
0.2,334
0.2,394
0.2,31
0.2,449
0.2,553
0.2,357
0.2,61
0.2,217
0.2,233
0.2,157
0.2,159
0.2,497
0.2,70
0.2,91
0.2,134
0.2,26
0.2,241
0.2,39
0.2,185
0.2,24
0.2,76
0.2,407
0.2,271
0.2,457
0.2,589
0.2,461
0.2,370
0.2,333
0.2,200
0.2,340
0.2,412
0.2,291
0.2,206
0.2,392
0.2,364
0.2,357
0.2,60
0.2,254
0.2,154
0.2,518
0.2,335
0.2,142
0.2,578
0.2,69
0.2,28
0.2,440
0.2,591
0.2,669
0.2,377
0.2,161
0.2,615
0.2,132
0.2,42
0.2,151
0.2,47
0.2,179
0.2,428
0.2,230
0.2,512
0.2,4
0.2,434
0.2,353
0.2,9
0.2,189
0.2,16
0.2,431
0.2,235
0.2,624
0.2,125
0.2,574
0.2,597
0.2,384
0.2,668
0.2,105
0.2,385
0.2,110
0.2,62
0.2,253
0.2,295
0.2,199
0.2,190
0.2,38
0.2,175
0.2,82
0.2,352
0.2,306
0.2,366
0.2,397
0.2,111
0.2,323
0.2,68
0.2,468
0.2,346
0.2,341
0.2,54
0.2,174
0.2,468
0.2,324
0.2,456
0.2,349
0.2,416
0.2,102
0.2,101
0.2,201
0.2,22
0.2,454
0.2,366
0.2,514
0.2,53
0.2,186
0.2,150
0.2,542
0.2,248
0.2,276
0.2,163
0.2,41
0.2,154
0.2,184
0.2,633
0.2,560
0.2,332
0.2,59
0.2,27
0.2,282
0.2,432
0.2,209
0.2,291
0.2,95
0.2,493
0.2,487
0.2,228
0.2,344
0.2,197
0.2,386
0.2,111
0.2,569
0.2,211
0.2,475
0.2,516
0.2,384
0.2,574
0.2,28
0.2,612
0.2,45
0.2,24
0.2,64
0.2,161
0.2,494
0.2,317
0.2,448
0.2,301
0.2,21
0.2,485
0.2,537
0.2,86
0.2,488
0.2,568
0.2,540
0.2,535
0.2,251
0.2,250
0.2,255
0.2,495
0.2,19
0.2,498
0.2,258
0.2,317
0.2,193
0.2,177
0.2,154
0.2,136
0.2,61
0.2,107
0.2,169
0.2,483
0.2,227
0.2,583
0.2,272
0.2,356
0.2,521
0.2,206
0.2,554
0.2,521
0.2,280
0.2,58
0.2,212
0.2,400
0.2,285
0.2,15
0.2,232
0.2,33
0.2,413
0.2,415
0.2,410
0.2,545
0.2,411
0.2,40
0.2,136
0.2,102
0.2,429
0.2,64
0.2,177
0.2,11
0.2,340
0.2,607
0.2,145
0.2,247
0.2,441
0.2,468
0.2,8
0.2,494
0.2,354
0.2,356
0.2,171
0.2,659
0.2,26
0.2,78
0.2,192
0.2,43
0.2,230
0.2,201
0.2,354
0.2,138
0.2,338
0.2,464
0.2,271
0.2,475
0.2,275
0.2,329
0.2,482
0.2,444
0.2,443
0.2,347
0.2,281
0.2,394
0.2,220
0.2,353
0.2,252
0.2,524
0.2,448
0.2,22
0.2,298
0.2,517
0.2,112
0.2,264
0.2,396
0.2,598
0.2,295
0.2,161
0.2,144
0.2,107
0.2,198
0.2,448
0.2,26
0.2,5
0.2,234
0.2,384
0.2,149
0.2,296
0.2,334
0.2,61
0.2,424
0.2,151
0.2,296
0.2,202
0.2,626
0.2,339
0.2,420
0.2,476
0.2,577
0.2,331
0.2,526
0.2,291
0.2,402
0.2,374
0.2,151
0.2,220
0.2,476
0.2,558
0.2,380
0.2,197
0.2,58
0.2,423
0.2,213
0.2,81
0.2,30
0.2,319
0.2,251
