0.04,1334
0.04,1365
0.04,1204
0.04,1321
0.04,1321
0.04,544
0.04,1338
0.04,1257
0.04,1286
0.04,1354
0.04,1332
0.04,1226
0.04,1087
0.04,1181
0.04,1289
0.04,1320
0.04,1328
0.04,1184
0.04,1228
0.04,1286
0.04,1311
0.04,941
0.04,1323
0.04,1391
0.04,1215
0.04,1265
0.04,1341
0.04,1082
0.04,1187
0.04,1199
0.04,1367
0.04,1273
0.04,1160
0.04,1295
0.04,1388
0.04,1291
0.04,1028
0.04,1383
0.04,1307
0.04,1284
0.04,1262
0.04,1104
0.04,480
0.04,1295
0.04,1303
0.04,1091
0.04,1309
0.04,1357
0.04,1323
0.04,1366
0.04,1262
0.04,1196
0.04,953
0.04,1315
0.04,1056
0.04,934
0.04,436
0.04,1336
0.04,69
0.04,1309
0.04,1076
0.04,1284
0.04,1273
0.04,1192
0.04,1413
0.04,1387
0.04,1366
0.04,1170
0.04,1078
0.04,1096
0.04,1390
0.04,647
0.04,1302
0.04,1291
0.04,329
0.04,977
0.04,1357
0.04,1125
0.04,1387
0.04,1421
0.04,1416
0.04,1146
0.04,97
0.04,1272
0.04,1149
0.04,1314
0.04,1181
0.04,950
0.04,1311
0.04,561
0.04,1298
0.04,1360
0.04,1353
0.04,1220
0.04,750
0.04,662
0.04,1304
0.04,1223
0.04,1205
0.04,1336
0.04,1347
0.04,1295
0.04,1317
0.04,1393
0.04,1329
0.04,1325
0.04,1068
0.04,579
0.04,1318
0.04,1318
0.04,1383
0.04,1381
0.04,1235
0.04,726
0.04,1343
0.04,1160
0.04,1344
0.04,1163
0.04,1348
0.04,1388
0.04,1300
0.04,1086
0.04,1398
0.04,1214
0.04,1034
0.04,1283
0.04,1210
0.04,1280
0.04,1111
0.04,1308
0.04,1351
0.04,1344
0.04,1214
0.04,1314
0.04,1359
0.04,1374
0.04,789
0.04,1407
0.04,1363
0.04,1410
0.04,1314
0.04,1252
0.04,597
0.04,1185
0.04,1373
0.04,1364
0.04,1381
0.04,1319
0.04,561
0.04,978
0.04,1224
0.04,1317
0.04,1245
0.04,1286
0.04,1325
0.04,1326
0.04,1273
0.04,1383
0.04,1279
0.04,1371
0.04,1375
0.04,1326
0.04,1385
0.04,1206
0.04,1346
0.04,1196
0.04,1352
0.04,1289
0.04,1127
0.04,1332
0.04,1323
0.04,1399
0.04,1076
0.04,1316
0.04,1276
0.04,605
0.04,1389
0.04,1299
0.04,1180
0.04,875
0.04,1319
0.04,1221
0.04,937
0.04,1286
0.04,1385
0.04,1243
0.04,1401
0.04,992
0.04,575
0.04,1191
0.04,1326
0.04,1324
0.04,1138
0.04,992
0.04,918
0.04,1150
0.04,1218
0.04,1127
0.04,1253
0.04,1311
0.04,1248
0.04,1355
0.04,1126
0.04,1334
0.04,1320
0.04,1338
0.04,1345
0.04,1033
0.04,1331
0.04,1359
0.04,1336
0.04,1358
0.04,1142
0.04,1320
0.04,895
0.04,543
0.04,1365
0.04,1048
0.04,1359
0.04,1385
0.04,1258
0.04,1288
0.04,892
0.04,1113
0.04,1089
0.04,1287
0.04,1216
0.04,1001
0.04,1335
0.04,1358
0.04,1406
0.04,1366
0.04,1041
0.04,1342
0.04,1295
0.04,1374
0.04,1272
0.04,1105
0.04,1337
0.04,1355
0.04,1332
0.04,245
0.04,1272
0.04,1140
0.04,1376
0.04,1347
0.04,1311
0.04,1223
0.04,1342
0.04,1230
0.04,1339
0.04,1332
0.04,1328
0.04,1311
0.04,1300
0.04,1298
0.04,1330
0.04,1260
0.04,1225
0.04,1107
0.04,1151
0.04,1259
0.04,1309
0.04,1028
0.04,1270
0.04,1340
0.04,1109
0.04,760
0.04,1384
0.04,1355
0.04,1325
0.04,1332
0.04,1272
0.04,1252
0.04,1307
0.04,1219
0.04,1215
0.04,1333
0.04,1390
0.04,1401
0.04,1010
0.04,1273
0.04,383
0.04,1375
0.04,895
0.04,1207
0.04,1215
0.04,1288
0.04,1366
0.04,1323
0.04,765
0.04,1349
0.04,1286
0.04,1311
0.04,1314
0.04,1281
0.04,1255
0.04,1281
0.04,1043
0.04,1373
0.04,967
0.04,1019
0.04,1368
0.04,1108
0.04,1311
0.04,949
0.04,1212
0.04,1114
0.04,1308
0.04,1335
0.04,1282
0.04,1381
0.04,981
0.04,1251
0.04,1361
0.04,1083
0.04,1306
0.04,1200
0.04,1380
0.04,1287
0.04,924
0.04,1301
0.04,1200
0.04,1249
0.04,1343
0.04,1329
0.04,1339
0.04,1198
0.04,1123
0.04,1338
0.04,1059
0.04,1274
0.04,1362
0.04,1376
0.04,1270
0.04,883
0.04,1124
0.04,1362
0.04,1345
0.04,1370
0.04,910
0.04,1335
0.04,1386
0.04,1352
0.04,920
0.04,1354
0.04,1145
0.04,1319
0.04,759
0.04,1326
0.04,1366
0.04,1373
0.04,1299
0.04,1417
0.04,1203
0.04,901
0.04,1165
0.04,1384
0.04,1331
0.04,1402
0.04,1316
0.04,1247
0.04,1292
0.04,462
0.04,1318
0.04,1256
0.04,1266
0.04,1096
0.04,1387
0.04,1385
0.04,1198
0.04,1214
0.04,1102
0.04,1258
0.04,1329
0.04,1263
0.04,1379
0.04,1348
0.04,1307
0.04,1101
0.04,1330
0.04,1289
0.04,1311
0.04,1169
0.04,1335
0.04,1139
0.04,1282
0.04,1393
0.04,1364
0.04,1012
0.04,1232
0.04,1028
0.04,1319
0.04,824
0.04,966
0.04,1366
0.04,1366
0.04,1362
0.04,1310
0.04,1325
0.04,1286
0.04,1360
0.04,1305
0.04,1303
0.04,1315
0.04,1308
0.04,716
0.04,1265
0.04,1166
0.04,1356
0.04,506
0.04,1047
0.04,1396
0.04,1349
0.04,1314
0.04,1038
0.04,863
0.04,1361
0.04,1391
0.04,1318
0.04,1306
0.04,1322
0.04,1328
0.04,1268
0.04,42
0.04,1348
0.04,1281
0.04,1276
0.04,1243
0.04,1388
0.04,1355
0.04,1299
0.04,1372
0.04,1325
0.04,1253
0.04,995
0.04,1248
0.04,1338
0.04,1283
0.04,676
0.04,1375
0.04,1323
0.04,1119
0.04,1358
0.04,1359
0.04,1393
0.04,1248
0.04,1209
0.04,1355
0.04,1251
0.04,1222
0.04,1356
0.04,1291
0.04,1276
0.04,1368
0.04,1334
0.04,1181
0.04,1161
0.04,1383
0.04,1343
0.04,333
0.04,1362
0.04,1385
0.04,1322
0.04,1100
0.04,1234
0.04,1321
0.04,1310
0.04,1208
0.04,1291
0.04,1320
0.04,1340
0.04,1274
0.04,1354
0.04,1341
0.04,798
0.04,392
0.04,1153
0.04,1291
0.04,734
0.04,560
0.04,1309
0.04,1279
0.04,1368
0.04,1266
0.04,1253
0.04,1312
0.04,1378
0.04,1375
0.04,1385
0.04,1237
0.04,1302
0.04,1286
0.04,1375
0.04,1315
0.04,847
0.04,1056
0.04,1350
0.04,1077
0.04,1216
0.04,1140
0.04,1267
0.04,1302
0.04,1362
0.04,1160
0.04,1354
0.04,1376
0.04,1335
0.04,1354
0.04,1389
0.04,1360
0.04,1270
0.04,1411
0.04,1288
0.04,1363
0.04,1348
0.04,721
0.04,1260
0.04,1313
0.04,1225
0.04,1195
0.04,1109
0.04,937
0.04,1328
0.04,1216
0.04,1230
0.04,1280
0.04,1249
0.04,1391
0.04,1393
0.04,1283
0.04,1149
0.04,940
0.04,1041
0.04,1306
0.04,1167
0.04,1083
0.04,1156
0.04,1143
0.04,1382
0.04,1351
0.04,1014
0.04,1374
0.04,1311
0.04,756
0.04,1367
0.04,1334
0.04,1268
0.04,1279
0.04,1383
0.04,1349
0.04,1251
0.04,1296
0.04,966
0.04,1286
0.04,1341
0.04,380
0.04,920
0.04,312
0.04,697
0.04,951
0.04,998
0.04,928
0.04,1292
0.04,1334
0.04,1442
0.04,1389
0.04,1326
0.04,1322
0.04,999
0.04,1373
0.04,1340
0.04,1321
0.04,1379
0.04,1245
0.04,1214
0.04,1337
0.04,1267
0.04,566
0.04,1235
0.04,1269
0.04,872
0.04,1151
0.04,1324
0.04,1361
0.04,1394
0.04,1337
0.04,1349
0.04,1261
0.04,1265
0.04,1295
0.04,1092
0.04,1229
0.04,934
0.04,1169
0.04,1404
0.04,1320
0.04,1295
0.04,1228
0.04,1201
0.04,1308
0.04,1220
0.04,1216
0.04,1323
0.04,1205
0.04,1120
0.04,1377
0.04,1166
0.04,947
0.04,1019
0.04,1204
0.04,1213
0.04,1191
0.04,1309
0.04,1299
0.04,1354
0.04,1334
0.04,1364
0.04,1310
0.04,804
0.04,1371
0.04,819
0.04,1164
