0.01,354
0.01,211
0.01,42
0.01,252
0.01,392
0.01,89
0.01,179
0.01,36
0.01,110
0.01,70
0.01,30
0.01,266
0.01,387
0.01,124
0.01,480
0.01,272
0.01,64
0.01,109
0.01,257
0.01,43
0.01,366
0.01,56
0.01,228
0.01,471
0.01,730
0.01,79
0.01,25
0.01,143
0.01,15
0.01,422
0.01,261
0.01,348
0.01,155
0.01,446
0.01,241
0.01,159
0.01,562
0.01,671
0.01,101
0.01,295
0.01,277
0.01,234
0.01,211
0.01,65
0.01,343
0.01,100
0.01,439
0.01,400
0.01,52
0.01,71
0.01,529
0.01,217
0.01,38
0.01,188
0.01,651
0.01,448
0.01,648
0.01,164
0.01,189
0.01,20
0.01,461
0.01,408
0.01,139
0.01,321
0.01,565
0.01,531
0.01,443
0.01,298
0.01,283
0.01,220
0.01,557
0.01,242
0.01,440
0.01,21
0.01,113
0.01,185
0.01,359
0.01,6
0.01,610
0.01,860
0.01,145
0.01,421
0.01,61
0.01,354
0.01,357
0.01,261
0.01,494
0.01,144
0.01,290
0.01,377
0.01,241
0.01,398
0.01,48
0.01,125
0.01,608
0.01,787
0.01,264
0.01,61
0.01,375
0.01,20
0.01,327
0.01,210
0.01,20
0.01,121
0.01,747
0.01,207
0.01,421
0.01,276
0.01,157
0.01,339
0.01,634
0.01,136
0.01,21
0.01,334
0.01,275
0.01,226
0.01,141
0.01,176
0.01,318
0.01,236
0.01,407
0.01,102
0.01,393
0.01,182
0.01,192
0.01,149
0.01,654
0.01,116
0.01,226
0.01,349
0.01,555
0.01,109
0.01,80
0.01,376
0.01,214
0.01,394
0.01,68
0.01,488
0.01,82
0.01,308
0.01,68
0.01,32
0.01,462
0.01,437
0.01,129
0.01,303
0.01,358
0.01,222
0.01,54
0.01,309
0.01,117
0.01,116
0.01,689
0.01,90
0.01,136
0.01,105
0.01,173
0.01,8
0.01,236
0.01,232
0.01,667
0.01,486
0.01,315
0.01,7
0.01,63
0.01,48
0.01,159
0.01,119
0.01,210
0.01,548
0.01,321
0.01,38
0.01,175
0.01,247
0.01,284
0.01,157
0.01,173
0.01,699
0.01,129
0.01,189
0.01,264
0.01,461
0.01,189
0.01,126
0.01,845
0.01,90
0.01,76
0.01,501
0.01,29
0.01,203
0.01,184
0.01,296
0.01,102
0.01,43
0.01,115
0.01,176
0.01,281
0.01,231
0.01,282
0.01,9
0.01,69
0.01,178
0.01,401
0.01,582
0.01,314
0.01,675
0.01,79
0.01,72
0.01,276
0.01,302
0.01,7
0.01,208
0.01,27
0.01,322
0.01,452
0.01,349
0.01,185
0.01,21
0.01,17
0.01,291
0.01,37
0.01,1
0.01,181
0.01,316
0.01,140
0.01,487
0.01,131
0.01,114
0.01,199
0.01,257
0.01,393
0.01,30
0.01,143
0.01,265
0.01,525
0.01,141
0.01,86
0.01,100
0.01,201
0.01,136
0.01,181
0.01,580
0.01,295
0.01,520
0.01,544
0.01,646
0.01,117
0.01,421
0.01,652
0.01,66
0.01,1
0.01,261
0.01,113
0.01,381
0.01,136
0.01,28
0.01,24
0.01,50
0.01,8
0.01,191
0.01,339
0.01,274
0.01,23
0.01,177
0.01,73
0.01,80
0.01,215
0.01,872
0.01,275
0.01,267
0.01,293
0.01,178
0.01,5
0.01,276
0.01,182
0.01,359
0.01,494
0.01,756
0.01,170
0.01,380
0.01,45
0.01,214
0.01,327
0.01,206
0.01,257
0.01,94
0.01,460
0.01,191
0.01,281
0.01,323
0.01,202
0.01,253
0.01,36
0.01,305
0.01,109
0.01,220
0.01,384
0.01,406
0.01,214
0.01,409
0.01,237
0.01,226
0.01,6
0.01,47
0.01,271
0.01,189
0.01,314
0.01,479
0.01,524
0.01,108
0.01,505
0.01,242
0.01,125
0.01,182
0.01,443
0.01,163
0.01,213
0.01,270
0.01,187
0.01,308
0.01,271
0.01,170
0.01,339
0.01,40
0.01,407
0.01,660
0.01,311
0.01,378
0.01,66
0.01,394
0.01,111
0.01,395
0.01,680
0.01,196
0.01,331
0.01,430
0.01,316
0.01,214
0.01,349
0.01,237
0.01,221
0.01,299
0.01,80
0.01,448
0.01,270
0.01,250
0.01,402
0.01,321
0.01,319
0.01,199
0.01,575
0.01,330
0.01,153
0.01,70
0.01,597
0.01,228
0.01,350
0.01,116
0.01,369
0.01,146
0.01,123
0.01,152
0.01,237
0.01,231
0.01,180
0.01,664
0.01,369
0.01,421
0.01,109
0.01,196
0.01,245
0.01,385
0.01,72
0.01,254
0.01,118
0.01,377
0.01,258
0.01,132
0.01,64
0.01,140
0.01,277
0.01,125
0.01,413
0.01,175
0.01,46
0.01,355
0.01,442
0.01,315
0.01,166
0.01,35
0.01,124
0.01,177
0.01,277
0.01,567
0.01,196
0.01,560
0.01,116
0.01,78
0.01,624
0.01,519
0.01,465
0.01,435
0.01,148
0.01,254
0.01,447
0.01,434
0.01,544
0.01,673
0.01,545
0.01,58
0.01,165
0.01,607
0.01,337
0.01,1
0.01,597
0.01,479
0.01,13
0.01,347
0.01,401
0.01,143
0.01,41
0.01,10
0.01,572
0.01,224
0.01,143
0.01,57
0.01,151
0.01,378
0.01,296
0.01,614
0.01,354
0.01,321
0.01,13
0.01,36
0.01,366
0.01,50
0.01,111
0.01,42
0.01,513
0.01,213
0.01,203
0.01,126
0.01,484
0.01,335
0.01,237
0.01,493
0.01,241
0.01,660
0.01,257
0.01,52
0.01,221
0.01,232
0.01,129
0.01,428
0.01,406
0.01,199
0.01,192
0.01,348
0.01,42
0.01,236
0.01,223
0.01,411
0.01,404
0.01,107
0.01,397
0.01,37
0.01,54
0.01,530
0.01,565
0.01,355
0.01,3
0.01,110
0.01,670
0.01,218
0.01,764
0.01,27
0.01,127
0.01,219
0.01,251
0.01,52
0.01,340
0.01,123
0.01,86
0.01,179
0.01,265
0.01,216
0.01,432
0.01,920
0.01,108
0.01,169
0.01,232
0.01,126
0.01,75
0.01,134
0.01,117
0.01,194
0.01,428
0.01,458
0.01,35
0.01,193
0.01,185
0.01,145
0.01,504
0.01,502
0.01,379
0.01,83
0.01,371
0.01,432
0.01,334
0.01,126
0.01,29
0.01,431
0.01,193
0.01,114
0.01,347
0.01,437
0.01,207
0.01,257
0.01,195
0.01,7
0.01,509
0.01,518
0.01,123
0.01,152
0.01,180
0.01,634
0.01,160
0.01,250
0.01,273
0.01,76
0.01,436
0.01,320
0.01,109
0.01,98
0.01,73
0.01,195
0.01,256
0.01,13
0.01,357
0.01,398
0.01,20
0.01,286
0.01,81
0.01,186
0.01,248
0.01,55
0.01,362
0.01,760
0.01,460
0.01,626
0.01,39
0.01,153
0.01,205
0.01,440
0.01,118
0.01,280
0.01,940
0.01,267
0.01,68
0.01,577
0.01,51
0.01,42
0.01,63
0.01,413
0.01,79
0.01,355
0.01,498
0.01,674
0.01,388
0.01,313
0.01,489
0.01,145
0.01,312
0.01,112
0.01,37
0.01,213
0.01,487
0.01,158
0.01,231
0.01,127
0.01,399
0.01,65
0.01,284
0.01,19
0.01,373
0.01,403
0.01,216
0.01,27
0.01,52
0.01,161
0.01,261
0.01,418
0.01,350
0.01,15
0.01,60
0.01,133
0.01,726
0.01,338
0.01,204
0.01,36
0.01,457
0.01,413
0.01,47
0.01,217
0.01,145
0.01,185
0.01,311
0.01,222
0.01,159
0.01,397
0.01,486
0.01,144
0.01,284
0.01,273
0.01,885
0.01,295
0.01,328
0.01,434
0.01,102
0.01,123
0.01,200
0.01,143
0.01,454
0.01,351
0.01,323
0.01,136
0.01,341
0.01,118
0.01,143
0.01,539
0.01,291
0.01,11
0.01,417
0.01,177
0.01,163
0.01,60
0.01,315
0.01,135
0.01,89
0.01,465
0.01,582
0.01,267
0.01,636
0.01,244
0.01,165
0.01,220
0.01,280
0.01,212
0.01,55
0.01,25
0.01,44
0.01,352
0.01,430
0.01,387
0.01,86
0.01,649
0.01,425
0.01,711
0.01,457
0.01,525
0.01,458
0.01,28
0.01,42
0.01,13
0.01,316
0.01,276
0.01,309
0.01,111
0.01,212
0.01,611
0.01,266
0.01,387
0.01,503
0.01,172
0.01,33
0.01,194
0.01,35
0.01,105
0.01,164
0.01,60
0.01,553
0.01,111
0.01,221
0.01,243
0.01,208
0.01,139
0.01,447
0.01,469
0.01,416
0.01,320
0.01,624
0.01,635
0.01,39
0.01,90
0.01,164
0.01,244
0.01,333
0.01,224
0.01,17
0.01,386
0.01,7
0.01,242
0.01,413
0.01,240
0.01,273
0.01,242
0.01,131
0.01,196
0.01,136
0.01,571
0.01,231
0.01,154
0.01,534
0.01,560
0.01,57
0.01,460
0.01,364
0.01,101
0.01,430
0.01,307
0.01,448
0.01,243
0.01,129
0.01,358
0.01,507
0.01,30
0.01,247
0.01,192
0.01,501
0.01,720
0.01,128
0.01,63
0.01,47
0.01,661
0.01,458
0.01,90
0.01,391
0.01,116
0.01,229
0.01,212
0.01,31
0.01,205
0.01,287
0.01,606
0.01,42
0.01,138
0.01,12
0.01,224
0.01,151
0.01,21
0.01,256
0.01,149
0.01,337
0.01,97
0.01,268
0.01,157
0.01,29
