0.01,9092
0.01,9109
0.01,9122
0.01,9152
0.01,9157
0.01,9087
0.01,9146
0.01,9071
0.01,9133
0.01,9194
0.01,9128
0.01,9119
0.01,9177
0.01,9150
0.01,9098
0.01,9077
0.01,9084
0.01,9114
0.01,9092
0.01,9196
0.01,9131
0.01,9126
0.01,9107
0.01,9127
0.01,9072
0.01,9149
0.01,9083
0.01,9170
0.01,9146
0.01,9113
0.01,9210
0.01,9161
0.01,9105
0.01,9037
0.01,9133
0.01,9119
0.01,9115
0.01,9035
0.01,9026
0.01,9111
0.01,9152
0.01,9116
0.01,9087
0.01,9136
0.01,9068
0.01,9031
0.01,9079
0.01,9125
0.01,9066
0.01,9094
0.01,9095
0.01,9170
0.01,9120
0.01,9165
0.01,9051
0.01,9082
0.01,9067
0.01,9118
0.01,9094
0.01,9053
0.01,9126
0.01,9150
0.01,9069
0.01,9078
0.01,9130
0.01,9078
0.01,9151
0.01,9115
0.01,9066
0.01,9092
0.01,9097
0.01,9173
0.01,9153
0.01,9122
0.01,9147
0.01,9157
0.01,9091
0.01,9161
0.01,9114
0.01,9063
0.01,9026
0.01,9101
0.01,9147
0.01,9141
0.01,9083
0.01,9096
0.01,9156
0.01,9039
0.01,9145
0.01,9166
0.01,9127
0.01,9137
0.01,9141
0.01,9109
0.01,9154
0.01,9097
0.01,9125
0.01,9150
0.01,9151
0.01,9140
0.01,9106
0.01,9109
0.01,9118
0.01,9102
0.01,9116
0.01,9082
0.01,9116
0.01,9050
0.01,9145
0.01,9144
0.01,9143
0.01,9129
0.01,9077
0.01,9171
0.01,9114
0.01,9074
0.01,9156
0.01,9107
0.01,9159
0.01,9078
0.01,9141
0.01,9096
0.01,9183
0.01,9198
0.01,9089
0.01,9178
0.01,9078
0.01,9191
0.01,9124
0.01,9136
0.01,9109
0.01,9143
0.01,9084
0.01,9089
0.01,9110
0.01,9099
0.01,9128
0.01,9121
0.01,9142
0.01,9097
0.01,9117
0.01,9084
0.01,9137
0.01,9063
0.01,9101
0.01,9156
0.01,9193
0.01,9122
0.01,9122
0.01,9151
0.01,9119
0.01,9166
0.01,9167
0.01,9050
0.01,9129
0.01,9123
0.01,9119
0.01,9092
0.01,9117
0.01,9163
0.01,9100
0.01,9157
0.01,9124
0.01,9097
0.01,9081
0.01,9110
0.01,9122
0.01,9081
0.01,9129
0.01,9101
0.01,9139
0.01,9123
0.01,9043
0.01,9174
0.01,9186
0.01,9113
0.01,9076
0.01,9123
0.01,9077
0.01,9098
0.01,9090
0.01,9116
0.01,9103
0.01,9097
0.01,9038
0.01,9172
0.01,9071
0.01,9075
0.01,9089
0.01,9075
0.01,9079
0.01,9127
0.01,9094
0.01,9148
0.01,9106
0.01,9170
0.01,9119
0.01,9165
0.01,9144
0.01,9102
0.01,9068
0.01,9079
0.01,9122
0.01,9115
0.01,9176
0.01,9086
0.01,9080
0.01,9085
0.01,9128
0.01,9104
0.01,9043
0.01,9094
0.01,9125
0.01,9123
0.01,9124
0.01,9090
0.01,9097
0.01,9055
0.01,9199
0.01,9135
0.01,9127
0.01,9140
0.01,9146
0.01,9033
0.01,9078
0.01,9054
0.01,9071
0.01,9081
0.01,9080
0.01,9120
0.01,9007
0.01,9151
0.01,9067
0.01,9178
0.01,9114
0.01,9126
0.01,9097
0.01,9133
0.01,9168
0.01,9127
0.01,9092
0.01,9069
0.01,9085
0.01,9122
0.01,9155
0.01,9142
0.01,9119
0.01,9140
0.01,9192
0.01,9087
0.01,9159
0.01,9099
0.01,9122
0.01,9137
0.01,9034
0.01,9110
0.01,9112
0.01,9072
0.01,9137
0.01,9057
0.01,9077
0.01,9166
0.01,9189
0.01,9149
0.01,9072
0.01,9141
0.01,9074
0.01,9141
0.01,9106
0.01,9130
0.01,9075
0.01,9067
0.01,9090
0.01,9075
0.01,9145
0.01,9094
0.01,9089
0.01,9103
0.01,9212
0.01,9127
0.01,9202
0.01,9091
0.01,9089
0.01,9129
0.01,9165
0.01,9131
0.01,9138
0.01,9095
0.01,9205
0.01,9168
0.01,9063
0.01,9103
0.01,9112
0.01,9088
0.01,9101
0.01,9149
0.01,9081
0.01,9125
0.01,9108
0.01,9149
0.01,9131
0.01,9119
0.01,9121
0.01,9103
0.01,9180
0.01,9199
0.01,9148
0.01,9109
0.01,9048
0.01,9091
0.01,9169
0.01,9110
0.01,9145
0.01,9167
0.01,9101
0.01,9158
0.01,9136
0.01,9089
0.01,9115
0.01,9068
0.01,9115
0.01,9093
0.01,9140
0.01,9061
0.01,9132
0.01,9151
0.01,9153
0.01,9128
0.01,9089
0.01,9078
0.01,9124
0.01,9161
0.01,9103
0.01,9082
0.01,9156
0.01,9115
0.01,9195
0.01,9157
0.01,9091
0.01,9130
0.01,9089
0.01,9110
0.01,9176
0.01,9108
0.01,9164
0.01,9175
0.01,9083
0.01,9142
0.01,9151
0.01,9112
0.01,9141
0.01,9172
0.01,9096
0.01,9107
0.01,9101
0.01,9129
