0.2,4019
0.2,3996
0.2,4049
0.2,4040
0.2,4026
0.2,4038
0.2,4046
0.2,3991
0.2,4029
0.2,3961
0.2,3915
0.2,3974
0.2,4015
0.2,3979
0.2,4018
0.2,4044
0.2,4005
0.2,4002
0.2,4019
0.2,3964
0.2,4018
0.2,4026
0.2,4057
0.2,3959
0.2,4029
0.2,4003
0.2,4067
0.2,4008
0.2,4057
0.2,4043
0.2,4007
0.2,4023
0.2,4047
0.2,3985
0.2,4003
0.2,4031
0.2,4031
0.2,4002
0.2,3999
0.2,4045
0.2,3983
0.2,4034
0.2,3986
0.2,4107
0.2,3981
0.2,4030
0.2,4019
0.2,4082
0.2,4044
0.2,3996
0.2,4076
0.2,4024
0.2,4013
0.2,4017
0.2,3986
0.2,4008
0.2,3981
0.2,3884
0.2,4004
0.2,3988
0.2,4037
0.2,4007
0.2,3997
0.2,4058
0.2,4001
0.2,4004
0.2,4001
0.2,4028
0.2,3992
0.2,4020
0.2,4044
0.2,4040
0.2,4060
0.2,4037
0.2,4016
0.2,3749
0.2,3991
0.2,4028
0.2,4016
0.2,4093
0.2,4051
0.2,4028
0.2,4031
0.2,4031
0.2,4031
0.2,4025
0.2,3980
0.2,4056
0.2,3954
0.2,4027
0.2,4028
0.2,3844
0.2,4013
0.2,4032
0.2,3976
0.2,4006
0.2,4066
0.2,2418
0.2,4003
0.2,4026
0.2,4042
0.2,4054
0.2,4022
0.2,3996
0.2,4006
0.2,4013
0.2,4025
0.2,4001
0.2,4025
0.2,3999
0.2,4084
0.2,3983
0.2,4047
0.2,4047
0.2,4004
0.2,4026
0.2,3982
0.2,4026
0.2,4046
0.2,4037
0.2,4045
0.2,4039
0.2,3973
0.2,4005
0.2,4065
0.2,4024
0.2,4019
0.2,4004
0.2,4056
0.2,4015
0.2,3973
0.2,4008
0.2,3993
0.2,4016
0.2,4060
0.2,4076
0.2,4059
0.2,4016
0.2,4004
0.2,4022
0.2,3983
0.2,4006
0.2,4058
0.2,4037
0.2,4072
0.2,4042
0.2,4017
0.2,4030
0.2,3867
0.2,4034
0.2,4001
0.2,4037
0.2,4071
0.2,4028
0.2,4032
0.2,4028
0.2,3956
0.2,4044
0.2,4073
0.2,3999
0.2,3990
0.2,4035
0.2,4009
0.2,3985
0.2,4024
0.2,4020
0.2,4072
0.2,4075
0.2,4020
0.2,4011
0.2,4016
0.2,4051
0.2,3924
0.2,4032
0.2,4014
0.2,4029
0.2,4049
0.2,3973
0.2,4039
0.2,4046
0.2,4049
0.2,4024
0.2,3957
0.2,3976
0.2,4004
0.2,4002
0.2,3973
0.2,4007
0.2,4063
0.2,3994
0.2,4016
0.2,4063
0.2,3998
0.2,3971
0.2,4014
0.2,4035
0.2,3988
0.2,4035
0.2,3923
0.2,4033
0.2,4040
0.2,4036
0.2,4025
0.2,3989
0.2,4051
0.2,4026
0.2,3952
0.2,4022
0.2,4017
0.2,4032
0.2,4056
0.2,4005
0.2,3934
0.2,3989
0.2,4092
0.2,4022
0.2,4073
0.2,4064
0.2,3998
0.2,4022
0.2,4017
0.2,3580
0.2,4008
0.2,4034
0.2,4038
0.2,4058
0.2,3973
0.2,4037
0.2,3950
0.2,4076
0.2,4086
0.2,4029
0.2,4008
0.2,3973
0.2,4049
0.2,4062
0.2,4007
0.2,4006
0.2,4049
0.2,4010
0.2,3990
0.2,3976
0.2,4089
0.2,4044
0.2,3960
0.2,3979
0.2,4070
0.2,4043
0.2,3887
0.2,3974
0.2,4078
0.2,4030
0.2,4063
0.2,4009
0.2,4036
0.2,4011
0.2,4013
0.2,4028
0.2,4069
0.2,3952
0.2,4075
0.2,3950
0.2,4035
0.2,3974
0.2,3998
0.2,4018
0.2,4000
0.2,4026
0.2,4011
0.2,3984
0.2,4022
0.2,4044
0.2,4003
0.2,4050
0.2,4048
0.2,4048
0.2,3977
0.2,4036
0.2,4002
0.2,3907
0.2,4031
0.2,4071
0.2,4024
0.2,3999
0.2,4083
0.2,4056
0.2,4033
0.2,3975
0.2,3993
0.2,4030
0.2,4040
0.2,4022
0.2,4024
0.2,4016
0.2,4045
0.2,4032
0.2,4055
0.2,4012
0.2,4077
0.2,3998
0.2,4004
0.2,4047
0.2,3999
0.2,4023
0.2,4052
0.2,4063
0.2,4058
0.2,4024
0.2,3995
0.2,4023
0.2,4009
0.2,4016
0.2,4033
0.2,3976
0.2,3985
0.2,4068
0.2,3970
0.2,4021
0.2,3955
0.2,4013
0.2,4041
0.2,4053
0.2,4041
0.2,4068
0.2,3946
0.2,4030
0.2,4050
0.2,4008
0.2,4073
0.2,4022
0.2,4009
0.2,3970
0.2,4026
0.2,3985
0.2,3986
0.2,4058
0.2,4005
0.2,4035
0.2,4032
0.2,4026
0.2,4028
0.2,4028
0.2,4033
0.2,4014
0.2,4031
0.2,4042
0.2,3004
0.2,4035
0.2,4031
0.2,3990
0.2,3984
0.2,4066
0.2,4039
0.2,3977
0.2,3989
0.2,4092
0.2,4056
0.2,3893
0.2,4004
0.2,4052
0.2,3981
0.2,3963
0.2,4040
0.2,4093
0.2,4067
0.2,4040
0.2,4093
0.2,4042
0.2,3939
0.2,3994
0.2,4013
0.2,4024
0.2,4011
0.2,4045
0.2,3945
0.2,4014
0.2,3976
0.2,4050
0.2,3974
0.2,4015
