0.04,8767
0.04,8739
0.04,8804
0.04,8702
0.04,8877
0.04,8770
0.04,8806
0.04,8814
0.04,8780
0.04,8799
0.04,8778
0.04,8726
0.04,8789
0.04,8764
0.04,8790
0.04,8788
0.04,8784
0.04,8767
0.04,8823
0.04,8761
0.04,8761
0.04,8823
0.04,8781
0.04,8769
0.04,8728
0.04,8834
0.04,8843
0.04,8776
0.04,8759
0.04,8808
0.04,8774
0.04,8791
0.04,8806
0.04,8761
0.04,8797
0.04,8744
0.04,8822
0.04,8806
0.04,8764
0.04,8776
0.04,8755
0.04,8748
0.04,8839
0.04,8773
0.04,8799
0.04,8789
0.04,8804
0.04,8777
0.04,8749
0.04,8763
0.04,8746
0.04,8785
0.04,8761
0.04,8779
0.04,8810
0.04,8809
0.04,8795
0.04,8744
0.04,8762
0.04,8758
0.04,8807
0.04,8785
0.04,8837
0.04,8801
0.04,8813
0.04,8825
0.04,8719
0.04,8815
0.04,8796
0.04,8777
0.04,8756
0.04,8769
0.04,8819
0.04,8743
0.04,8752
0.04,8781
0.04,8707
0.04,8775
0.04,8812
0.04,8795
0.04,8770
0.04,8757
0.04,8762
0.04,8757
0.04,8782
0.04,8809
0.04,8777
0.04,8741
0.04,8791
0.04,8744
0.04,8772
0.04,8782
0.04,8805
0.04,8788
0.04,8780
0.04,8792
0.04,8775
0.04,8742
0.04,8844
0.04,8775
0.04,8733
0.04,8810
0.04,8737
0.04,8748
0.04,8784
0.04,8790
0.04,8727
0.04,8774
0.04,8804
0.04,8818
0.04,8765
0.04,8817
0.04,8788
0.04,8777
0.04,8792
0.04,8776
0.04,8791
0.04,8770
0.04,8848
0.04,8747
0.04,8781
0.04,8813
0.04,8748
0.04,8810
0.04,8762
0.04,8790
0.04,8803
0.04,8770
0.04,8812
0.04,8790
0.04,8752
0.04,8796
0.04,8783
0.04,8822
0.04,8787
0.04,8800
0.04,8811
0.04,8760
0.04,8766
0.04,8756
0.04,8757
0.04,8823
0.04,8715
0.04,8814
0.04,8737
0.04,8748
0.04,8745
0.04,8727
0.04,8820
0.04,8745
0.04,8784
0.04,8778
0.04,8805
0.04,8757
0.04,8790
0.04,8771
0.04,8761
0.04,8750
0.04,8764
0.04,8800
0.04,8815
0.04,8832
0.04,8788
0.04,8796
0.04,8804
0.04,8804
0.04,8823
0.04,8754
0.04,8813
0.04,8765
0.04,8775
0.04,8807
0.04,8821
0.04,8760
0.04,8800
0.04,8743
0.04,8783
0.04,8802
0.04,8820
0.04,8774
0.04,8777
0.04,8756
0.04,8832
0.04,8803
0.04,8767
0.04,8810
0.04,8771
0.04,8770
0.04,8772
0.04,8760
0.04,8811
0.04,8789
0.04,8784
0.04,8769
0.04,8789
0.04,8862
0.04,8796
0.04,8775
0.04,8819
0.04,8761
0.04,8825
0.04,8829
0.04,8772
0.04,8780
0.04,8806
0.04,8785
0.04,8779
0.04,8751
0.04,8788
0.04,8784
0.04,8770
0.04,8730
0.04,8798
0.04,8795
0.04,8840
0.04,8783
0.04,8800
0.04,8793
0.04,8820
0.04,8763
0.04,8736
0.04,8819
0.04,8837
0.04,8730
0.04,8796
0.04,8819
0.04,8742
0.04,8755
0.04,8780
0.04,8759
0.04,8786
0.04,8789
0.04,8793
0.04,8802
0.04,8813
0.04,8768
0.04,8838
0.04,8793
0.04,8814
0.04,8808
0.04,8833
0.04,8777
0.04,8825
0.04,8778
0.04,8799
0.04,8773
0.04,8726
0.04,8780
0.04,8813
0.04,8767
0.04,8805
0.04,8815
0.04,8738
0.04,8702
0.04,8761
0.04,8788
0.04,8803
0.04,8767
0.04,8775
0.04,8759
0.04,8776
0.04,8773
0.04,8783
0.04,8745
0.04,8750
0.04,8778
0.04,8764
0.04,8801
0.04,8767
0.04,8787
0.04,8808
0.04,8830
0.04,8718
0.04,8821
0.04,8791
0.04,8803
0.04,8767
0.04,8762
0.04,8749
0.04,8802
0.04,8775
0.04,8785
0.04,8748
0.04,8780
0.04,8724
0.04,8768
0.04,8748
0.04,8790
0.04,8753
0.04,8769
0.04,8737
0.04,8786
0.04,8766
0.04,8786
0.04,8768
0.04,8770
0.04,8764
0.04,8812
0.04,8794
0.04,8781
0.04,8825
0.04,8746
0.04,8824
0.04,8797
0.04,8807
0.04,8803
0.04,8823
0.04,8728
0.04,8761
0.04,8787
0.04,8788
0.04,8774
0.04,8817
0.04,8759
0.04,8783
0.04,8784
0.04,8725
0.04,8691
0.04,8762
0.04,8774
0.04,8875
0.04,8784
0.04,8768
0.04,8762
0.04,8807
0.04,8792
0.04,8713
0.04,8797
0.04,8766
0.04,8770
0.04,8840
0.04,8816
0.04,8776
0.04,8805
0.04,8820
0.04,8721
0.04,8824
0.04,8817
0.04,8742
0.04,8789
0.04,8798
0.04,8758
0.04,8784
0.04,8720
0.04,8773
0.04,8797
0.04,8743
0.04,8748
0.04,8815
0.04,8788
0.04,8754
0.04,8776
0.04,8777
0.04,8759
0.04,8787
0.04,8886
0.04,8804
0.04,8794
0.04,8805
0.04,8791
0.04,8798
0.04,8780
0.04,8798
0.04,8753
0.04,8774
0.04,8776
0.04,8736
0.04,8805
0.04,8757
0.04,8746
0.04,8809
0.04,8785
0.04,8787
0.04,8800
0.04,8804
0.04,8751
0.04,8744
0.04,8801
0.04,8820
0.04,8778
0.04,8809
0.04,8746
0.04,8787
0.04,8818
0.04,8812
0.04,8777
0.04,8751
0.04,8769
0.04,8788
0.04,8762
0.04,8760
0.04,8780
0.04,8759
0.04,8767
0.04,8766
0.04,8793
0.04,8778
0.04,8796
0.04,8774
0.04,8810
0.04,8767
0.04,8790
0.04,8791
0.04,8789
0.04,8738
0.04,8776
0.04,8781
0.04,8785
0.04,8814
0.04,8828
0.04,8814
0.04,8753
0.04,8766
0.04,8768
0.04,8785
0.04,8803
0.04,8791
0.04,8815
0.04,8766
0.04,8818
0.04,8747
0.04,8808
0.04,8761
0.04,8770
0.04,8787
0.04,8783
0.04,8805
0.04,8776
0.04,8728
0.04,8786
0.04,8773
0.04,8761
0.04,8761
0.04,8784
0.04,8778
0.04,8780
0.04,8775
0.04,8764
0.04,8804
0.04,8799
0.04,8791
0.04,8786
0.04,8738
0.04,8718
0.04,8813
0.04,8756
0.04,8833
0.04,8786
0.04,8747
0.04,8773
0.04,8845
0.04,8763
0.04,8759
0.04,8781
0.04,8781
0.04,8804
0.04,8800
0.04,8765
0.04,8780
0.04,8706
0.04,8785
0.04,8738
0.04,8769
0.04,8774
0.04,8794
0.04,8841
0.04,8804
0.04,8795
0.04,8754
0.04,8849
0.04,8834
0.04,8761
0.04,8781
0.04,8766
0.04,8813
0.04,8795
0.04,8823
0.04,8832
0.04,8812
0.04,8804
0.04,8759
0.04,8746
0.04,8839
0.04,8762
0.04,8787
0.04,8741
0.04,8813
0.04,8754
0.04,8742
0.04,8817
0.04,8779
0.04,8783
0.04,8801
0.04,8785
0.04,8816
0.04,8791
0.04,8769
0.04,8765
0.04,8737
0.04,8735
0.04,8821
0.04,8751
0.04,8805
0.04,8755
0.04,8798
0.04,8780
0.04,8753
0.04,8787
0.04,8787
0.04,8827
0.04,8780
0.04,8769
0.04,8782
0.04,8789
0.04,8787
0.04,8710
0.04,8818
0.04,8809
0.04,8796
0.04,8780
0.04,8803
0.04,8754
0.04,8810
0.04,8812
0.04,8809
0.04,8782
0.04,8776
0.04,8764
0.04,8828
0.04,8786
0.04,8809
0.04,8798
0.04,8743
0.04,8784
0.04,8789
0.04,8701
0.04,8791
0.04,8792
0.04,8738
0.04,8776
0.04,8782
0.04,8736
0.04,8795
0.04,8748
0.04,8792
0.04,8838
0.04,8736
0.04,8790
0.04,8760
0.04,8778
0.04,8783
0.04,8792
0.04,8747
0.04,8785
0.04,8809
0.04,8759
0.04,8788
0.04,8808
0.04,8798
0.04,8794
0.04,8771
0.04,8759
0.04,8767
0.04,8727
0.04,8779
0.04,8799
0.04,8744
0.04,8788
0.04,8838
0.04,8754
0.04,8795
0.04,8745
0.04,8746
0.04,8722
0.04,8741
0.04,8784
0.04,8769
0.04,8786
0.04,8799
0.04,8798
0.04,8833
0.04,8749
0.04,8867
0.04,8774
0.04,8819
0.04,8809
0.04,8791
0.04,8797
0.04,8780
0.04,8802
0.04,8747
0.04,8787
0.04,8792
0.04,8762
0.04,8813
0.04,8819
0.04,8714
0.04,8802
0.04,8780
0.04,8800
0.04,8740
0.04,8792
0.04,8770
0.04,8805
0.04,8824
0.04,8799
0.04,8800
0.04,8795
0.04,8843
0.04,8775
0.04,8718
0.04,8762
0.04,8753
0.04,8790
0.04,8755
0.04,8720
0.04,8821
0.04,8780
0.04,8817
0.04,8811
0.04,8782
0.04,8771
0.04,8803
0.04,8768
0.04,8806
0.04,8790
0.04,8748
0.04,8770
0.04,8813
0.04,8783
0.04,8828
0.04,8803
0.04,8855
0.04,8768
0.04,8767
0.04,8799
0.04,8764
0.04,8750
0.04,8812
0.04,8789
0.04,8787
0.04,8758
0.04,8834
0.04,8798
0.04,8817
0.04,8769
0.04,8785
0.04,8791
0.04,8822
0.04,8807
0.04,8762
0.04,8762
0.04,8823
0.04,8811
0.04,8732
0.04,8815
0.04,8806
0.04,8772
0.04,8805
0.04,8796
0.04,8733
0.04,8767
0.04,8796
0.04,8792
0.04,8824
0.04,8767
0.04,8818
0.04,8780
0.04,8779
0.04,8792
0.04,8824
0.04,8774
0.04,8810
0.04,8798
0.04,8786
0.04,8815
0.04,8793
0.04,8801
0.04,8755
0.04,8761
0.04,8728
0.04,8768
0.04,8815
0.04,8773
0.04,8810
0.04,8814
0.04,8792
0.04,8780
0.04,8788
0.04,8798
0.04,8798
0.04,8741
0.04,8777
0.04,8801
0.04,8772
0.04,8793
0.04,8824
0.04,8784
0.04,8786
0.04,8806
0.04,8716
0.04,8758
0.04,8809
0.04,8771
0.04,8737
0.04,8798
0.04,8775
0.04,8796
0.04,8794
0.04,8788
0.04,8805
0.04,8819
0.04,8751
0.04,8776
0.04,8757
0.04,8765
0.04,8763
0.04,8775
0.04,8811
0.04,8796
0.04,8710
0.04,8763
0.04,8786
0.04,8816
0.04,8791
0.04,8811
0.04,8775
0.04,8790
0.04,8764
0.04,8780
0.04,8790
0.04,8770
0.04,8833
0.04,8766
0.04,8802
0.04,8776
0.04,8778
0.04,8822
0.04,8749
0.04,8752
0.04,8775
0.04,8729
0.04,8797
0.04,8713
0.04,8758
0.04,8761
0.04,8769
0.04,8790
0.04,8787
0.04,8754
0.04,8770
0.04,8730
0.04,8754
0.04,8770
0.04,8730
0.04,8776
0.04,8803
0.04,8781
0.04,8779
0.04,8799
0.04,8835
0.04,8766
0.04,8783
0.04,8777
0.04,8772
0.04,8798
0.04,8745
0.04,8801
0.04,8756
0.04,8780
0.04,8754
0.04,8782
0.04,8787
0.04,8796
0.04,8787
0.04,8703
0.04,8785
0.04,8759
0.04,8809
0.04,8794
0.04,8743
0.04,8826
0.04,8799
0.04,8762
0.04,8789
0.04,8768
0.04,8810
0.04,8816
0.04,8783
0.04,8830
0.04,8726
0.04,8801
0.04,8782
0.04,8769
0.04,8750
0.04,8784
0.04,8786
0.04,8779
0.04,8807
0.04,8744
0.04,8757
0.04,8763
0.04,8765
0.04,8797
0.04,8764
0.04,8788
0.04,8784
0.04,8782
0.04,8739
0.04,8736
0.04,8776
0.04,8814
0.04,8773
0.04,8809
0.04,8799
0.04,8777
0.04,8815
0.04,8830
0.04,8734
0.04,8737
0.04,8853
0.04,8762
0.04,8822
0.04,8755
0.04,8761
0.04,8789
0.04,8807
0.04,8746
0.04,8794
0.04,8775
0.04,8782
0.04,8779
0.04,8755
0.04,8778
0.04,8759
0.04,8748
0.04,8802
0.04,8722
0.04,8796
0.04,8775
0.04,8852
0.04,8777
0.04,8821
0.04,8776
0.04,8778
0.04,8802
0.04,8764
0.04,8755
0.04,8770
0.04,8764
0.04,8806
0.04,8773
0.04,8764
0.04,8752
0.04,8832
0.04,8813
0.04,8815
0.04,8765
0.04,8787
0.04,8762
0.04,8779
0.04,8818
0.04,8801
0.04,8779
0.04,8789
0.04,8780
0.04,8794
0.04,8751
0.04,8777
0.04,8708
0.04,8803
0.04,8816
0.04,8777
0.04,8779
0.04,8846
0.04,8833
0.04,8735
0.04,8765
0.04,8782
0.04,8755
0.04,8762
0.04,8726
0.04,8770
0.04,8790
0.04,8779
0.04,8774
0.04,8747
0.04,8792
0.04,8778
0.04,8822
0.04,8824
0.04,8795
