0.006,9820
0.006,9855
0.006,9831
0.006,9794
0.006,9832
0.006,9692
0.006,9825
0.006,9892
0.006,9805
0.006,9795
0.006,9842
0.006,9846
0.006,9867
0.006,9854
0.006,9823
0.006,9820
0.006,9853
0.006,9885
0.006,9830
0.006,9778
0.006,9856
0.006,9813
0.006,9782
0.006,9835
0.006,9843
0.006,9833
0.006,9799
0.006,9850
0.006,9832
0.006,9810
0.006,9815
0.006,9850
0.006,9866
0.006,9840
0.006,9807
0.006,9794
0.006,9815
0.006,9806
0.006,9813
0.006,9867
0.006,9861
0.006,9870
0.006,9849
0.006,9815
0.006,9828
0.006,9826
0.006,9839
0.006,9854
0.006,9840
0.006,9811
0.006,9865
0.006,9832
0.006,9818
0.006,9846
0.006,9886
0.006,9785
0.006,9842
0.006,9853
0.006,9839
0.006,9859
0.006,9869
0.006,9891
0.006,9871
0.006,9843
0.006,9817
0.006,9834
0.006,9876
0.006,9887
0.006,9827
0.006,9818
0.006,9811
0.006,9788
0.006,9801
0.006,9797
0.006,9881
0.006,9851
0.006,9842
0.006,9816
0.006,9836
0.006,9826
0.006,9814
0.006,9863
0.006,9857
0.006,9801
0.006,9841
0.006,9840
0.006,9797
0.006,9807
0.006,9847
0.006,9871
0.006,9815
0.006,9846
0.006,9806
0.006,9822
0.006,9838
0.006,9828
0.006,9883
0.006,9888
0.006,9809
0.006,9799
0.006,9867
0.006,9852
0.006,9832
0.006,9875
0.006,9827
0.006,9828
0.006,9836
0.006,9821
0.006,9797
0.006,9833
0.006,9796
0.006,9853
0.006,9785
0.006,9842
0.006,9837
0.006,9843
0.006,9858
0.006,9831
0.006,9806
0.006,9808
0.006,9866
0.006,9860
0.006,9756
0.006,9831
0.006,9801
0.006,9828
0.006,9823
0.006,9821
0.006,9862
0.006,9801
0.006,9830
0.006,9838
0.006,9802
0.006,9802
0.006,9846
0.006,9798
0.006,9825
0.006,9850
0.006,9823
0.006,9801
0.006,9815
0.006,9839
0.006,9839
0.006,9784
0.006,9828
0.006,9810
0.006,9836
0.006,9847
0.006,9863
0.006,9840
0.006,9780
0.006,9838
0.006,9848
0.006,9866
0.006,9835
0.006,9820
0.006,9866
0.006,9854
0.006,9841
0.006,9844
0.006,9852
0.006,9838
0.006,9845
0.006,9820
0.006,9808
0.006,9856
0.006,9807
0.006,9809
0.006,9858
0.006,9862
0.006,9805
0.006,9794
0.006,9829
0.006,9810
0.006,9852
0.006,9874
0.006,9816
0.006,9828
0.006,9862
0.006,9859
0.006,9878
0.006,9841
0.006,9845
0.006,9832
0.006,9855
0.006,9842
0.006,9844
0.006,9840
0.006,9848
0.006,9836
0.006,9845
0.006,9867
0.006,9817
0.006,9814
0.006,9842
0.006,9812
0.006,9857
0.006,9897
0.006,9822
0.006,9863
0.006,9850
0.006,9849
0.006,9851
0.006,9882
0.006,9882
0.006,9785
0.006,9868
0.006,9829
0.006,9892
0.006,9805
0.006,9866
0.006,9873
0.006,9858
0.006,9824
0.006,9851
0.006,9846
0.006,9829
0.006,9835
0.006,9824
0.006,9846
0.006,9873
0.006,9818
0.006,9842
0.006,9837
0.006,9875
0.006,9791
0.006,9833
0.006,9872
0.006,9845
0.006,9839
0.006,9854
0.006,9836
0.006,9802
0.006,9867
0.006,9847
0.006,9876
0.006,9846
0.006,9886
0.006,9846
0.006,9856
0.006,9842
0.006,9841
0.006,9825
0.006,9850
0.006,9845
0.006,9826
0.006,9872
0.006,9823
0.006,9829
0.006,9862
0.006,9733
0.006,9848
0.006,9787
0.006,9876
0.006,9896
0.006,9832
0.006,9801
0.006,9813
0.006,9772
0.006,9826
0.006,9808
0.006,9829
0.006,9837
0.006,9881
0.006,9846
0.006,9790
0.006,9854
0.006,9854
0.006,9813
0.006,9844
0.006,9862
0.006,9832
0.006,9893
0.006,9832
0.006,9872
0.006,9861
0.006,9844
0.006,9833
0.006,9853
0.006,9859
0.006,9832
0.006,9874
0.006,9818
0.006,9806
0.006,9903
0.006,9851
0.006,9827
0.006,9869
0.006,9863
0.006,9844
0.006,9831
0.006,9865
0.006,9831
0.006,9852
0.006,9812
0.006,9837
0.006,9860
0.006,9872
0.006,9840
0.006,9833
0.006,9858
0.006,9829
0.006,9811
0.006,9833
0.006,9782
0.006,9900
0.006,9871
0.006,9831
0.006,9819
0.006,9845
0.006,9788
0.006,9802
0.006,9841
0.006,9781
0.006,9824
0.006,9835
0.006,9816
0.006,9671
0.006,9814
0.006,9732
0.006,9849
0.006,9841
0.006,9782
0.006,9816
0.006,9855
0.006,9844
0.006,9831
0.006,9860
0.006,9863
0.006,9825
0.006,9843
0.006,9841
0.006,9863
0.006,9840
0.006,9795
0.006,9840
0.006,9824
0.006,9827
0.006,9853
0.006,9816
0.006,9862
0.006,9852
0.006,9800
0.006,9867
0.006,9800
0.006,9840
0.006,9859
0.006,9865
0.006,9840
0.006,9819
0.006,9859
0.006,9791
0.006,9870
0.006,9765
0.006,9846
0.006,9834
0.006,9795
0.006,9842
0.006,9847
0.006,9827
0.006,9794
0.006,9847
0.006,9809
0.006,9880
0.006,9805
0.006,9843
0.006,9855
0.006,9846
0.006,9862
0.006,9810
0.006,9826
0.006,9824
0.006,9815
0.006,9840
0.006,9806
0.006,9891
0.006,9880
0.006,9815
0.006,9773
0.006,9821
0.006,9834
0.006,9865
0.006,9881
0.006,9888
0.006,9836
0.006,9827
0.006,9797
0.006,9821
0.006,9785
0.006,9837
0.006,9820
0.006,9822
0.006,9853
0.006,9865
0.006,9818
0.006,9905
0.006,9858
0.006,9875
0.006,9799
0.006,9887
0.006,9845
0.006,9826
0.006,9793
0.006,9792
0.006,9891
0.006,9856
0.006,9837
0.006,9790
0.006,9872
0.006,9791
0.006,9828
0.006,9891
0.006,9822
0.006,9791
0.006,9854
0.006,9844
0.006,9860
0.006,9828
0.006,9863
0.006,9811
0.006,9822
0.006,9835
0.006,9854
0.006,9802
0.006,9877
0.006,9862
0.006,9827
0.006,9824
0.006,9885
0.006,9838
0.006,9884
0.006,9779
0.006,9813
0.006,9769
0.006,9833
0.006,9868
0.006,9910
0.006,9881
0.006,9804
0.006,9870
0.006,9810
0.006,9855
0.006,9839
0.006,9843
0.006,9844
0.006,9804
0.006,9823
0.006,9821
0.006,9816
0.006,9824
0.006,9846
0.006,9869
0.006,9862
0.006,9845
0.006,9861
0.006,9834
0.006,9832
0.006,9865
0.006,9829
0.006,9806
0.006,9855
0.006,9846
0.006,9812
0.006,9872
0.006,9842
0.006,9871
0.006,9845
0.006,9820
0.006,9856
0.006,9784
0.006,9840
0.006,9840
0.006,9853
0.006,9804
0.006,9862
0.006,9818
0.006,9827
0.006,9833
0.006,9855
0.006,9858
0.006,9864
0.006,9827
0.006,9840
0.006,9833
0.006,9816
0.006,9828
0.006,9803
0.006,9859
0.006,9813
0.006,9830
0.006,9786
0.006,9803
0.006,9889
0.006,9877
0.006,9890
0.006,9828
0.006,9873
0.006,9851
0.006,9844
0.006,9850
0.006,9787
0.006,9835
0.006,9866
0.006,9816
0.006,9878
0.006,9824
0.006,9815
0.006,9857
0.006,9892
0.006,9798
0.006,9790
0.006,9820
0.006,9854
0.006,9822
0.006,9788
0.006,9897
0.006,9899
0.006,9806
0.006,9848
0.006,9866
0.006,9860
0.006,9803
0.006,9853
0.006,9858
0.006,9819
0.006,9827
0.006,9850
0.006,9848
0.006,9837
0.006,9835
0.006,9858
0.006,9807
0.006,9814
0.006,9858
0.006,9866
0.006,9812
0.006,9857
0.006,9830
0.006,9803
0.006,9853
0.006,9836
0.006,9857
0.006,9775
0.006,9832
0.006,9813
0.006,9819
0.006,9820
0.006,9849
0.006,9787
0.006,9802
0.006,9841
0.006,9835
0.006,9819
0.006,9810
0.006,9889
0.006,9781
0.006,9821
0.006,9830
0.006,9779
0.006,9815
0.006,9841
0.006,9794
0.006,9819
0.006,9858
0.006,9813
0.006,9864
0.006,9826
0.006,9837
0.006,9859
0.006,9841
0.006,9853
0.006,9840
0.006,9812
0.006,9834
0.006,9856
0.006,9810
0.006,9855
0.006,9831
0.006,9861
0.006,9841
0.006,9817
0.006,9882
0.006,9893
0.006,9858
0.006,9823
0.006,9837
0.006,9851
0.006,9844
0.006,9849
0.006,9835
0.006,9888
0.006,9828
0.006,9839
0.006,9825
0.006,9829
0.006,9852
0.006,9882
0.006,9851
0.006,9845
0.006,9837
0.006,9801
0.006,9856
0.006,9843
0.006,9809
0.006,9846
0.006,9847
0.006,9799
0.006,9840
0.006,9820
0.006,9788
0.006,9840
0.006,9790
0.006,9852
0.006,9802
0.006,9815
0.006,9878
0.006,9842
0.006,9822
0.006,9884
0.006,9814
0.006,9876
0.006,9868
0.006,9816
0.006,9844
0.006,9868
0.006,9863
0.006,9811
0.006,9867
0.006,9814
0.006,9865
0.006,9792
0.006,9851
0.006,9860
0.006,9837
0.006,9852
0.006,9895
0.006,9824
0.006,9788
0.006,9797
0.006,9799
0.006,9784
0.006,9846
0.006,9850
0.006,9887
0.006,9828
0.006,9860
0.006,9818
0.006,9844
0.006,9836
0.006,9845
0.006,9819
0.006,9834
0.006,9879
0.006,9874
0.006,9816
0.006,9859
0.006,9888
0.006,9839
0.006,9847
0.006,9880
0.006,9820
0.006,9822
0.006,9794
0.006,9838
0.006,9816
0.006,9846
0.006,9864
0.006,9834
0.006,9805
0.006,9843
0.006,9865
0.006,9822
0.006,9853
0.006,9844
0.006,9824
0.006,9827
0.006,9836
0.006,9807
0.006,9858
0.006,9840
0.006,9795
0.006,9804
0.006,9837
0.006,9795
0.006,9828
0.006,9831
0.006,9812
0.006,9826
0.006,9816
0.006,9832
0.006,9857
0.006,9827
0.006,9844
0.006,9820
0.006,9870
0.006,9859
0.006,9804
0.006,9839
0.006,9827
0.006,9827
0.006,9754
0.006,9835
0.006,9845
0.006,9889
0.006,9802
0.006,9823
0.006,9844
0.006,9792
0.006,9851
0.006,9793
0.006,9866
0.006,9835
0.006,9883
0.006,9787
0.006,9844
0.006,9824
0.006,9833
0.006,9799
0.006,9907
0.006,9809
0.006,9824
0.006,9831
0.006,9818
0.006,9902
0.006,9866
0.006,9818
0.006,9891
0.006,9840
0.006,9867
0.006,9827
0.006,9837
0.006,9849
0.006,9806
0.006,9836
0.006,9796
0.006,9838
0.006,9857
0.006,9865
0.006,9843
0.006,9865
0.006,9924
0.006,9850
0.006,9883
0.006,9813
0.006,9840
0.006,9793
0.006,9859
0.006,9831
0.006,9834
0.006,9822
0.006,9822
0.006,9820
0.006,9530
0.006,9853
0.006,9858
0.006,9869
0.006,9859
0.006,9817
0.006,9858
0.006,9816
0.006,9787
0.006,9802
0.006,9798
0.006,9856
0.006,9814
0.006,9861
0.006,9837
0.006,9837
0.006,9817
0.006,9864
0.006,9816
0.006,9859
0.006,9839
0.006,9809
0.006,9842
0.006,9848
0.006,9812
0.006,9815
0.006,9872
0.006,9834
0.006,9820
0.006,9804
0.006,9831
0.006,9820
0.006,9827
0.006,9800
0.006,9804
0.006,9840
0.006,9808
0.006,9805
0.006,9829
0.006,9864
0.006,9835
0.006,9816
0.006,9773
0.006,9857
0.006,9864
0.006,9868
0.006,9873
0.006,9846
0.006,9805
0.006,9835
0.006,9849
0.006,9816
0.006,9894
0.006,9763
0.006,9861
0.006,9845
0.006,9836
0.006,9806
0.006,9795
0.006,9855
0.006,9818
0.006,9824
0.006,9890
0.006,9881
0.006,9864
0.006,9851
0.006,9808
0.006,9880
0.006,9832
0.006,9852
0.006,9820
0.006,9790
0.006,9868
0.006,9837
0.006,9785
0.006,9840
0.006,9801
0.006,9832
0.006,9811
0.006,9870
0.006,9838
0.006,9902
0.006,9861
0.006,9878
0.006,9887
0.006,9852
0.006,9873
0.006,9823
0.006,9853
0.006,9811
0.006,9864
0.006,9865
0.006,9807
0.006,9830
0.006,9875
0.006,9839
0.006,9826
0.006,9836
0.006,9866
0.006,9899
0.006,9823
0.006,9860
0.006,9818
0.006,9834
0.006,9791
0.006,9822
0.006,9865
0.006,9816
0.006,9859
0.006,9842
0.006,9819
