0.02,9333
0.02,9274
0.02,9303
0.02,9320
0.02,9345
0.02,9307
0.02,9295
0.02,9377
0.02,9329
0.02,9274
0.02,9334
0.02,9323
0.02,9290
0.02,9326
0.02,9304
0.02,9275
0.02,9311
0.02,9313
0.02,9312
0.02,9266
0.02,9301
0.02,9306
0.02,9314
0.02,9304
0.02,9268
0.02,9240
0.02,9283
0.02,9363
0.02,9330
0.02,9317
0.02,9354
0.02,9286
0.02,9292
0.02,9339
0.02,9281
0.02,9306
0.02,9248
0.02,9305
0.02,9374
0.02,9337
0.02,9303
0.02,9337
0.02,9332
0.02,9299
0.02,9320
0.02,9275
0.02,9331
0.02,9269
0.02,9339
0.02,9317
0.02,9317
0.02,9281
0.02,9242
0.02,9359
0.02,9325
0.02,9316
0.02,9287
0.02,9352
0.02,9353
0.02,9291
0.02,9252
0.02,9277
0.02,9312
0.02,9313
0.02,9319
0.02,9339
0.02,9301
0.02,9321
0.02,9307
0.02,9276
0.02,9308
0.02,9283
0.02,9278
0.02,9329
0.02,9280
0.02,9294
0.02,9336
0.02,9274
0.02,9285
0.02,9252
0.02,9313
0.02,9298
0.02,9325
0.02,9265
0.02,9333
0.02,9285
0.02,9327
0.02,9308
0.02,9346
0.02,9352
0.02,9299
0.02,9322
0.02,9302
0.02,9307
0.02,9319
0.02,9281
0.02,9332
0.02,9297
0.02,9263
0.02,9323
0.02,9291
0.02,9292
0.02,9306
0.02,9325
0.02,9311
0.02,9317
0.02,9264
0.02,9328
0.02,9288
0.02,9260
0.02,9317
0.02,9327
0.02,9320
0.02,9345
0.02,9349
0.02,9330
0.02,9265
0.02,9306
0.02,9301
0.02,9300
0.02,9320
0.02,9277
0.02,9280
0.02,9313
0.02,9278
0.02,9311
0.02,9282
0.02,9292
0.02,9319
0.02,9275
0.02,9323
0.02,9305
0.02,9318
0.02,9350
0.02,9267
0.02,9315
0.02,9314
0.02,9283
0.02,9338
0.02,9309
0.02,9295
0.02,9293
0.02,9303
0.02,9322
0.02,9285
0.02,9302
0.02,9308
0.02,9303
0.02,9279
0.02,9335
0.02,9288
0.02,9315
0.02,9291
0.02,9299
0.02,9318
0.02,9290
0.02,9331
0.02,9271
0.02,9274
0.02,9301
0.02,9292
0.02,9280
0.02,9291
0.02,9347
0.02,9289
0.02,9290
0.02,9308
0.02,9243
0.02,9374
0.02,9335
0.02,9330
0.02,9316
0.02,9356
0.02,9350
0.02,9271
0.02,9323
0.02,9328
0.02,9310
0.02,9291
0.02,9341
0.02,9290
0.02,9322
0.02,9312
0.02,9278
0.02,9288
0.02,9222
0.02,9346
0.02,9282
0.02,9263
0.02,9287
0.02,9303
0.02,9336
0.02,9319
0.02,9326
0.02,9367
0.02,9293
0.02,9320
0.02,9275
0.02,9352
0.02,9277
0.02,9291
0.02,9305
0.02,9278
0.02,9310
0.02,9260
0.02,9291
0.02,9307
0.02,9327
0.02,9302
0.02,9291
0.02,9274
0.02,9390
