0.2,4425
0.2,4454
0.2,4380
0.2,4277
0.2,4472
0.2,4342
0.2,4436
0.2,4377
0.2,4209
0.2,4372
0.2,4400
0.2,4465
0.2,4257
0.2,4371
0.2,4332
0.2,4486
0.2,4430
0.2,4340
0.2,4550
0.2,4373
0.2,4596
0.2,4427
0.2,4389
0.2,4525
0.2,4276
0.2,4387
0.2,4471
0.2,4378
0.2,4235
0.2,4395
0.2,4342
0.2,4483
0.2,4298
0.2,4393
0.2,4368
0.2,4419
0.2,4368
0.2,4414
0.2,4344
0.2,4267
0.2,4345
0.2,4485
0.2,4413
0.2,4320
0.2,4302
0.2,4417
0.2,4469
0.2,4431
0.2,4340
0.2,4353
0.2,4454
0.2,4322
0.2,4464
0.2,4471
0.2,4393
0.2,4407
0.2,4395
0.2,4446
0.2,4349
0.2,4412
0.2,4421
0.2,4580
0.2,4431
0.2,4367
0.2,4384
0.2,4392
0.2,4433
0.2,4409
0.2,4420
0.2,4421
0.2,4480
0.2,4341
0.2,4438
0.2,4322
0.2,4316
0.2,4369
0.2,4412
0.2,4588
0.2,4430
0.2,4459
0.2,4250
0.2,4523
0.2,4483
0.2,4388
0.2,4325
0.2,4426
0.2,4310
0.2,4347
0.2,4280
0.2,4296
0.2,4350
0.2,4484
0.2,4528
0.2,4236
0.2,4415
0.2,4428
0.2,4390
0.2,4415
0.2,4451
0.2,4288
0.2,4399
0.2,4262
0.2,4397
0.2,4320
0.2,4425
0.2,4286
0.2,4438
0.2,4408
0.2,4449
0.2,4552
0.2,4420
0.2,4348
0.2,4442
0.2,4450
0.2,4230
0.2,4400
0.2,4394
0.2,4412
0.2,4399
0.2,4437
0.2,4324
0.2,4388
0.2,4485
0.2,4391
0.2,4383
0.2,4309
0.2,4410
0.2,4365
0.2,4392
0.2,4312
0.2,4465
0.2,4473
0.2,4392
0.2,4440
0.2,4396
0.2,4305
0.2,4383
0.2,4280
0.2,4331
0.2,4279
0.2,4460
0.2,4465
0.2,4370
0.2,4330
0.2,4425
0.2,4350
0.2,4309
0.2,4366
0.2,4366
0.2,4458
0.2,4393
0.2,4455
0.2,4343
0.2,4492
0.2,4490
0.2,4452
0.2,4321
0.2,4431
0.2,4408
0.2,4369
0.2,4319
0.2,4470
0.2,4447
0.2,4264
0.2,4466
0.2,4328
0.2,4401
0.2,4485
0.2,4528
0.2,4331
0.2,4437
0.2,4457
0.2,4408
0.2,4381
0.2,4404
0.2,4583
0.2,4422
0.2,4374
0.2,4485
0.2,4457
0.2,4289
0.2,4271
