0.04,7999
0.04,8034
0.04,7984
0.04,8044
0.04,7980
0.04,8039
0.04,7941
0.04,7995
0.04,7930
0.04,8028
0.04,7958
0.04,8001
0.04,8012
0.04,7985
0.04,8020
0.04,8005
0.04,8036
0.04,8018
0.04,8040
0.04,8033
0.04,7921
0.04,7912
0.04,8059
0.04,7992
0.04,7985
0.04,7982
0.04,8038
0.04,7997
0.04,7942
0.04,7958
0.04,8100
0.04,7972
0.04,7942
0.04,7977
0.04,7973
0.04,7964
0.04,7964
0.04,7975
0.04,8063
0.04,8001
0.04,7826
0.04,7958
0.04,7991
0.04,8030
0.04,8058
0.04,7991
0.04,7974
0.04,7901
0.04,8004
0.04,8033
0.04,7999
0.04,7988
0.04,8067
0.04,7972
0.04,7968
0.04,8008
0.04,8057
0.04,7953
0.04,8014
0.04,8013
0.04,7999
0.04,7952
0.04,7974
0.04,7997
0.04,7955
0.04,7941
0.04,7999
0.04,8016
0.04,8051
0.04,7894
0.04,7991
0.04,8042
0.04,7887
0.04,7928
0.04,7978
0.04,8029
0.04,8001
0.04,7973
0.04,7989
0.04,8065
0.04,8027
0.04,7945
0.04,8025
0.04,7960
0.04,8066
0.04,7961
0.04,7938
0.04,7959
0.04,7977
0.04,7943
0.04,7923
0.04,8017
0.04,7979
0.04,7924
0.04,7922
0.04,8016
0.04,7957
0.04,7989
0.04,8047
0.04,8013
0.04,7990
0.04,7991
0.04,7947
0.04,8017
0.04,8114
0.04,8065
0.04,8021
0.04,8115
0.04,8003
0.04,8014
0.04,7987
0.04,7955
0.04,7938
0.04,7988
0.04,8004
0.04,8032
0.04,7956
0.04,7999
0.04,8016
0.04,8041
0.04,7912
0.04,8079
0.04,7912
0.04,8063
0.04,8032
0.04,8037
0.04,7996
0.04,7873
0.04,8002
0.04,8020
0.04,8025
0.04,7984
0.04,8011
0.04,8090
0.04,8034
0.04,7977
0.04,8023
0.04,8003
0.04,7996
0.04,7978
0.04,8034
0.04,8043
0.04,7912
0.04,7937
0.04,8028
0.04,7945
0.04,7971
0.04,7970
0.04,8033
0.04,8002
0.04,8032
0.04,8008
0.04,7988
0.04,8008
0.04,8019
0.04,7943
0.04,8101
0.04,8018
0.04,7901
0.04,8057
0.04,7892
0.04,7965
0.04,7939
0.04,8009
0.04,8005
0.04,7963
0.04,8051
0.04,7955
0.04,8015
0.04,8007
0.04,8008
0.04,7965
0.04,8048
0.04,7868
0.04,8071
0.04,7966
0.04,7912
0.04,8020
0.04,7989
0.04,8015
0.04,8016
0.04,7979
0.04,7939
0.04,7936
0.04,7978
0.04,8035
0.04,8067
0.04,7924
0.04,8067
0.04,8039
0.04,8088
0.04,7912
0.04,7916
0.04,8044
0.04,7989
0.04,8012
0.04,8026
0.04,8043
0.04,8017
0.04,7942
0.04,7900
0.04,7898
0.04,8039
0.04,7962
0.04,7992
0.04,7968
0.04,8076
0.04,7964
0.04,7988
0.04,7891
0.04,7978
0.04,8001
0.04,7937
0.04,8036
0.04,7994
0.04,8015
0.04,8122
0.04,8022
0.04,8058
0.04,7981
0.04,8100
0.04,7949
0.04,8046
0.04,8004
0.04,8010
0.04,7920
0.04,8034
0.04,8010
0.04,7971
0.04,7964
0.04,8029
0.04,7957
0.04,8020
0.04,8015
0.04,7981
0.04,7992
0.04,7980
0.04,8072
0.04,8027
0.04,7971
0.04,8023
0.04,7908
0.04,8023
0.04,7953
