0.006,8971
0.006,9067
0.006,8815
0.006,9172
0.006,8550
0.006,9019
0.006,9018
0.006,8692
0.006,8982
0.006,9218
0.006,9075
0.006,8647
0.006,9194
0.006,9205
0.006,8944
0.006,9048
0.006,8890
0.006,9172
0.006,9156
0.006,8961
0.006,8864
0.006,9296
0.006,9233
0.006,9181
0.006,8750
0.006,9201
0.006,9027
0.006,9094
0.006,9145
0.006,8761
0.006,9082
0.006,9094
0.006,9183
0.006,8899
0.006,8518
0.006,8908
0.006,8868
0.006,9137
0.006,9004
0.006,8236
0.006,8976
0.006,8905
0.006,8865
0.006,9228
0.006,9179
0.006,9205
0.006,9083
0.006,9160
0.006,9264
0.006,9201
0.006,9324
0.006,8996
0.006,8985
0.006,8702
0.006,9295
0.006,9181
0.006,8992
0.006,9110
0.006,8666
0.006,9186
0.006,9166
0.006,8956
0.006,8469
0.006,8856
0.006,9210
0.006,8753
0.006,9165
0.006,8968
0.006,8425
0.006,8757
0.006,9299
0.006,9218
0.006,8609
0.006,9015
0.006,8753
0.006,9126
0.006,9149
0.006,9271
0.006,9074
0.006,9034
0.006,9134
0.006,9121
0.006,9155
0.006,9169
0.006,9366
0.006,8900
0.006,8629
0.006,9139
0.006,9124
0.006,9118
0.006,9075
0.006,9084
0.006,9213
0.006,8890
0.006,9281
0.006,9224
0.006,9122
0.006,9118
0.006,9185
0.006,8943
0.006,9158
0.006,9020
0.006,8827
0.006,9150
0.006,9146
0.006,9108
0.006,9177
0.006,8733
0.006,9241
0.006,9011
0.006,8983
0.006,8993
0.006,9001
0.006,8610
0.006,9081
0.006,9237
0.006,9134
0.006,8867
0.006,8981
0.006,8948
0.006,8439
0.006,9066
0.006,8942
0.006,9188
0.006,9140
0.006,9111
0.006,8793
0.006,9042
0.006,9100
0.006,9287
0.006,8964
0.006,9034
0.006,9163
0.006,8940
0.006,9203
0.006,9354
0.006,9141
0.006,8926
0.006,9146
0.006,9084
0.006,9122
0.006,8253
0.006,8933
0.006,8652
0.006,9275
0.006,8914
0.006,9111
0.006,8574
0.006,9308
0.006,9103
0.006,8690
0.006,9012
0.006,8951
0.006,9180
0.006,9187
0.006,9261
0.006,8969
0.006,8906
0.006,9133
0.006,9189
0.006,9248
0.006,9055
0.006,9231
0.006,8845
0.006,9093
0.006,9192
0.006,9104
0.006,9208
0.006,8966
0.006,9232
0.006,8997
0.006,9032
0.006,8757
0.006,9088
0.006,9117
0.006,9155
0.006,9157
0.006,9221
0.006,9098
0.006,9226
0.006,9259
0.006,9075
0.006,9205
0.006,8910
0.006,9129
0.006,9154
0.006,9307
0.006,9325
0.006,9034
0.006,9180
0.006,9096
0.006,8461
0.006,9157
0.006,8989
0.006,9126
0.006,9004
0.006,9025
0.006,8803
0.006,9061
0.006,9149
0.006,9293
0.006,9079
0.006,9192
0.006,9101
0.006,8499
0.006,9115
0.006,9119
0.006,9051
0.006,9366
0.006,8280
0.006,9055
0.006,9236
0.006,9293
0.006,9180
0.006,9046
0.006,9098
0.006,8825
0.006,9186
0.006,9271
0.006,9303
0.006,9013
0.006,8902
0.006,9302
0.006,9057
0.006,8510
0.006,9002
0.006,9125
0.006,9171
0.006,9268
0.006,8888
0.006,9310
0.006,9211
0.006,9166
0.006,8668
0.006,9226
0.006,9062
0.006,8895
0.006,9241
0.006,9199
0.006,9229
0.006,9050
0.006,9268
0.006,8979
0.006,8924
0.006,8637
0.006,9138
0.006,9418
0.006,8594
0.006,9168
0.006,8899
0.006,9015
0.006,8804
0.006,9024
0.006,9263
0.006,8776
0.006,9237
0.006,8841
0.006,9164
0.006,9075
0.006,8705
0.006,8979
0.006,9215
0.006,8893
0.006,9196
0.006,9171
0.006,9083
0.006,9300
0.006,9206
0.006,8382
0.006,8843
0.006,9071
0.006,8011
0.006,9065
0.006,9084
0.006,9179
0.006,9235
0.006,8985
0.006,9129
0.006,9325
0.006,9157
0.006,9046
0.006,8808
0.006,9002
0.006,9118
0.006,8941
0.006,9102
0.006,8574
0.006,9098
0.006,8993
0.006,9251
0.006,9052
0.006,9165
0.006,8862
0.006,9171
0.006,9178
0.006,8944
0.006,9152
0.006,9151
0.006,9267
0.006,8813
0.006,8867
0.006,8937
0.006,9300
0.006,9285
0.006,8997
0.006,9092
0.006,9132
0.006,9209
0.006,9252
0.006,9087
0.006,9036
0.006,8748
0.006,9087
0.006,8716
0.006,9164
0.006,9116
0.006,9153
0.006,9135
0.006,8968
0.006,9178
0.006,9100
0.006,9276
0.006,9321
0.006,9255
0.006,9015
0.006,9105
0.006,9314
0.006,8890
0.006,9251
0.006,9172
0.006,9126
0.006,9260
0.006,9226
0.006,9111
0.006,8678
0.006,9036
0.006,9092
0.006,8963
0.006,9021
0.006,9072
0.006,9074
0.006,9271
0.006,9078
0.006,8842
0.006,9065
0.006,9280
0.006,8977
0.006,9116
0.006,9259
0.006,9158
0.006,8985
0.006,9148
0.006,8813
0.006,9204
0.006,8925
0.006,9105
0.006,9002
0.006,9025
0.006,9143
0.006,9181
0.006,8885
0.006,9171
0.006,9197
0.006,9021
0.006,8843
0.006,9192
0.006,9106
0.006,9281
0.006,8806
0.006,9071
0.006,8830
0.006,8924
0.006,9050
0.006,9193
0.006,8671
0.006,9011
0.006,9101
0.006,9192
0.006,9000
0.006,8713
0.006,9243
0.006,9269
0.006,9063
0.006,9097
0.006,9097
0.006,9119
0.006,9336
0.006,4224
0.006,9212
0.006,8786
0.006,9054
0.006,9005
0.006,9332
0.006,9257
0.006,9249
0.006,9170
0.006,9331
0.006,9071
0.006,8790
0.006,9245
0.006,9264
0.006,9184
0.006,8950
0.006,9059
0.006,9167
0.006,9016
0.006,9184
0.006,9231
0.006,8992
0.006,8852
0.006,9167
0.006,9030
0.006,8992
0.006,9208
0.006,9121
0.006,8626
0.006,9125
0.006,9149
0.006,9190
0.006,8977
0.006,9281
0.006,9232
0.006,9220
0.006,8719
0.006,9185
0.006,9152
0.006,9353
0.006,8994
0.006,9233
0.006,8938
0.006,9227
0.006,9212
0.006,9123
0.006,9201
0.006,9084
0.006,9096
0.006,9302
0.006,8946
0.006,8875
0.006,9117
0.006,9283
0.006,8543
0.006,9052
0.006,9015
0.006,9263
0.006,9081
0.006,9109
0.006,9215
0.006,9044
0.006,9102
0.006,9180
0.006,8910
0.006,9169
0.006,8896
0.006,8933
0.006,9225
0.006,9060
0.006,9250
0.006,8962
0.006,9053
0.006,8999
0.006,9123
0.006,8768
0.006,9257
0.006,9247
0.006,9029
0.006,9226
0.006,8804
0.006,8514
0.006,9200
0.006,9111
0.006,9117
0.006,9191
0.006,8852
0.006,9190
0.006,8729
0.006,8827
0.006,9273
0.006,8788
0.006,9300
0.006,9097
0.006,8964
0.006,8986
0.006,9050
0.006,9154
0.006,9161
0.006,9180
0.006,9131
0.006,8639
0.006,9351
0.006,9035
0.006,9002
0.006,9159
0.006,9217
0.006,9263
0.006,9306
0.006,9157
0.006,9140
0.006,9061
0.006,9013
0.006,9042
0.006,8998
0.006,9134
0.006,9135
0.006,9110
0.006,9303
0.006,8868
0.006,8846
0.006,9225
0.006,9108
0.006,8971
0.006,8990
0.006,9161
0.006,9039
0.006,9096
0.006,7324
0.006,8889
0.006,8951
0.006,9276
0.006,8867
0.006,9104
0.006,8800
0.006,9315
0.006,9180
0.006,8730
0.006,9141
0.006,9096
0.006,9024
0.006,8729
0.006,9067
0.006,9109
0.006,9122
0.006,9094
0.006,9015
0.006,9046
0.006,9318
0.006,9224
0.006,8816
0.006,9018
0.006,9231
0.006,9263
0.006,9175
0.006,8990
0.006,9167
0.006,9132
0.006,8653
0.006,9055
0.006,9295
0.006,9098
0.006,8468
0.006,8982
0.006,9025
0.006,9058
0.006,9224
0.006,9348
0.006,9112
0.006,8895
