0.006,8758
0.006,8892
0.006,8612
0.006,8982
0.006,8365
0.006,8795
0.006,8858
0.006,8767
0.006,9092
0.006,8365
0.006,9013
0.006,8993
0.006,8769
0.006,8817
0.006,8998
0.006,8964
0.006,8782
0.006,8677
0.006,9144
0.006,8996
0.006,9012
0.006,8591
0.006,9048
0.006,8822
0.006,8906
0.006,8919
0.006,8518
0.006,8734
0.006,8946
0.006,8996
0.006,8718
0.006,8330
0.006,8810
0.006,8594
0.006,8878
0.006,8940
0.006,8003
0.006,8723
0.006,8710
0.006,8639
0.006,9118
0.006,9041
0.006,9014
0.006,8906
0.006,8961
0.006,9040
0.006,9018
0.006,9158
0.006,8850
0.006,8827
0.006,8362
0.006,9071
0.006,9006
0.006,8816
0.006,8983
0.006,8491
0.006,9007
0.006,9004
0.006,8775
0.006,8112
0.006,8617
0.006,9056
0.006,8567
0.006,9007
0.006,8601
0.006,8617
0.006,9037
0.006,9065
0.006,8302
0.006,8835
0.006,8571
0.006,9014
0.006,8952
0.006,8968
0.006,8844
0.006,8981
0.006,8981
0.006,8945
0.006,8937
0.006,9162
0.006,8695
0.006,8467
0.006,8989
0.006,8970
0.006,8928
0.006,8990
0.006,8422
0.006,8569
0.006,9024
0.006,9082
0.006,9021
0.006,8828
0.006,8693
0.006,8979
0.006,8864
0.006,8419
0.006,8852
0.006,8970
0.006,8934
0.006,8993
0.006,8524
0.006,9131
0.006,8857
0.006,8755
0.006,8689
0.006,8790
0.006,8378
0.006,8679
0.006,9020
0.006,8913
0.006,8411
0.006,8849
0.006,8686
0.006,8207
0.006,8875
0.006,8735
0.006,9023
0.006,8987
0.006,8940
0.006,8622
0.006,8928
0.006,9130
0.006,8742
0.006,8857
0.006,8965
0.006,8712
0.006,8986
0.006,9165
0.006,8973
0.006,8774
0.006,8961
0.006,8957
0.006,8054
0.006,8606
0.006,8405
0.006,9108
0.006,8738
0.006,8913
0.006,8372
0.006,9142
0.006,8927
0.006,8495
0.006,8706
0.006,8733
0.006,8962
0.006,8806
0.006,9103
0.006,8712
0.006,8721
0.006,8900
0.006,8898
0.006,9046
0.006,9050
0.006,9052
0.006,8678
0.006,8976
0.006,9036
0.006,8874
0.006,8436
0.006,8795
0.006,9040
0.006,8783
0.006,8894
0.006,8882
0.006,8833
0.006,8916
0.006,8897
0.006,9074
0.006,8891
0.006,9073
0.006,9086
0.006,8778
0.006,9052
0.006,8700
0.006,8895
0.006,8963
0.006,9033
0.006,9005
0.006,8801
0.006,8934
0.006,8861
0.006,8216
0.006,8950
0.006,8780
0.006,8942
0.006,8798
0.006,8822
0.006,8556
0.006,8736
0.006,8970
0.006,9143
0.006,8863
0.006,8987
0.006,8865
0.006,8293
0.006,8934
0.006,8963
0.006,8881
0.006,9163
0.006,7745
0.006,8853
0.006,9069
0.006,9178
0.006,8991
0.006,8865
0.006,8937
0.006,8613
0.006,8936
0.006,9070
0.006,9097
0.006,8797
0.006,8736
0.006,9126
0.006,8896
0.006,8291
0.006,8740
0.006,8679
0.006,8922
0.006,9022
0.006,8696
0.006,9179
0.006,9036
0.006,9038
0.006,8446
0.006,9057
0.006,8880
0.006,8794
0.006,9089
0.006,8920
0.006,9116
0.006,8941
0.006,9092
0.006,8802
0.006,8645
0.006,8371
0.006,8775
