0.004,7026
0.004,8642
0.004,8883
0.004,9109
0.004,9755
0.004,9616
0.004,9433
0.004,9315
0.004,9254
0.004,8942
0.004,9217
0.004,6485
0.004,4194
0.004,9071
0.004,8446
0.004,8941
0.004,9153
0.004,8314
0.004,9686
0.004,8874
0.004,5735
0.004,4947
0.004,8021
0.004,7642
0.004,3602
0.004,8378
0.004,9062
0.004,7763
0.004,4876
0.004,9489
0.004,4505
0.004,1489
0.004,7512
0.004,1422
0.004,8887
0.004,3892
0.004,8161
0.004,8279
0.004,9571
0.004,8460
0.004,8615
0.004,1289
0.004,7612
0.004,5654
0.004,9048
0.004,8497
0.004,9169
0.004,9563
0.004,7081
0.004,9077
0.004,6107
0.004,9168
0.004,9492
0.004,7726
0.004,8594
0.004,4424
0.004,9694
0.004,8528
0.004,9373
0.004,7750
0.004,9266
0.004,8887
0.004,7661
0.004,8186
0.004,9375
0.004,7779
0.004,9169
0.004,9254
0.004,4923
0.004,9256
0.004,7885
0.004,3494
0.004,8776
0.004,8851
0.004,9169
0.004,8484
0.004,8654
0.004,9313
0.004,9464
0.004,8470
0.004,8592
0.004,9115
0.004,8009
0.004,9174
0.004,9124
0.004,4818
0.004,9602
0.004,9338
0.004,9085
0.004,9165
0.004,4556
0.004,7676
0.004,9151
0.004,9422
0.004,9469
0.004,8336
0.004,5094
0.004,7917
0.004,6091
0.004,9275
0.004,4113
0.004,9425
0.004,7317
0.004,7831
0.004,1381
0.004,9119
0.004,8606
0.004,9519
0.004,8918
0.004,6560
0.004,9597
0.004,5832
0.004,9385
0.004,4829
0.004,9307
0.004,7975
0.004,3113
0.004,9337
0.004,9275
0.004,9419
0.004,6077
0.004,9170
0.004,7983
0.004,9396
0.004,9063
0.004,9091
0.004,8508
0.004,5796
0.004,6913
0.004,6159
0.004,7962
0.004,7132
0.004,6004
0.004,8687
0.004,9014
0.004,8266
0.004,9224
0.004,9570
0.004,9238
0.004,9417
0.004,4582
0.004,8227
0.004,9375
0.004,3818
0.004,8024
0.004,8877
0.004,8239
0.004,9339
0.004,9219
0.004,8338
0.004,1030
0.004,8906
0.004,9314
0.004,8765
0.004,8736
0.004,8676
0.004,7643
0.004,7785
0.004,7762
0.004,9147
0.004,8166
0.004,8373
0.004,6110
0.004,9264
0.004,9230
0.004,9500
0.004,9212
0.004,9460
0.004,8353
0.004,6494
0.004,8834
0.004,7944
0.004,9214
0.004,8791
0.004,2450
0.004,7698
0.004,8417
0.004,8071
0.004,9777
0.004,8220
0.004,1701
0.004,9498
0.004,5092
0.004,9450
0.004,7191
0.004,8810
0.004,9465
0.004,8392
0.004,5477
0.004,8161
0.004,9296
0.004,3764
0.004,6930
0.004,9335
0.004,9343
0.004,9351
0.004,7928
0.004,9280
0.004,6054
0.004,9144
0.004,3581
0.004,9464
0.004,9705
0.004,9060
0.004,5751
0.004,7827
0.004,7347
0.004,9397
0.004,6616
0.004,8523
0.004,7825
0.004,8915
0.004,9474
0.004,71
0.004,9106
0.004,6659
0.004,9283
0.004,8979
0.004,8730
0.004,7253
0.004,8566
0.004,8331
0.004,9413
0.004,9610
0.004,9293
0.004,5546
0.004,9441
0.004,9469
0.004,9527
0.004,7542
0.004,4497
0.004,7816
0.004,9375
0.004,9146
0.004,9217
0.004,3092
0.004,2574
0.004,9223
0.004,8526
0.004,8727
0.004,8178
0.004,6867
0.004,6852
0.004,9229
0.004,8586
0.004,9373
0.004,9096
0.004,9296
0.004,8175
0.004,8761
0.004,7230
0.004,9377
0.004,8866
0.004,9051
0.004,9000
0.004,7502
0.004,7736
0.004,9705
0.004,3345
0.004,9108
0.004,8413
0.004,7227
0.004,4953
0.004,7932
0.004,8649
0.004,9678
0.004,7741
0.004,8800
0.004,9707
0.004,8963
0.004,9222
0.004,6941
0.004,9465
0.004,9692
0.004,9300
0.004,8957
0.004,9456
0.004,7294
0.004,5927
0.004,4257
0.004,8067
0.004,8056
0.004,8705
0.004,8681
0.004,8361
0.004,9076
0.004,7961
0.004,9005
0.004,9116
0.004,8427
0.004,8236
0.004,8316
0.004,9330
0.004,7984
0.004,9685
0.004,8003
0.004,9213
0.004,9348
0.004,9235
0.004,9417
0.004,9502
0.004,8366
0.004,8935
0.004,9313
0.004,9014
0.004,7376
0.004,9073
0.004,8203
0.004,9055
0.004,9664
0.004,9370
0.004,7718
0.004,8946
0.004,8619
0.004,8384
0.004,8111
0.004,9385
0.004,8799
0.004,9477
0.004,3455
0.004,9447
0.004,8741
0.004,9135
0.004,9072
0.004,8581
0.004,8262
0.004,6276
0.004,4590
0.004,8178
0.004,7920
0.004,8948
0.004,9553
0.004,7429
0.004,8840
0.004,9295
0.004,8557
0.004,9295
0.004,8901
0.004,111
0.004,6289
0.004,8076
0.004,8453
0.004,8745
0.004,9081
0.004,9546
0.004,7225
0.004,7260
0.004,9370
0.004,8862
0.004,7988
0.004,8832
0.004,8950
0.004,8986
0.004,7687
0.004,8269
0.004,8779
0.004,8613
0.004,8245
0.004,5951
0.004,9596
0.004,8894
0.004,9294
0.004,9283
0.004,9327
0.004,9351
0.004,7765
0.004,8213
0.004,9649
0.004,8790
0.004,8814
0.004,8011
0.004,9238
0.004,516
0.004,8500
0.004,2031
0.004,7561
0.004,7262
0.004,6870
0.004,9747
0.004,1718
0.004,8974
0.004,8915
0.004,9296
0.004,9473
0.004,5462
0.004,7587
0.004,9219
0.004,3027
0.004,9485
0.004,5860
0.004,9694
0.004,7472
0.004,7945
0.004,7104
0.004,6629
0.004,9316
0.004,7757
0.004,8290
0.004,9012
0.004,9096
0.004,7968
0.004,3275
0.004,4323
0.004,8395
0.004,8917
0.004,9369
0.004,9069
0.004,9275
0.004,9498
0.004,8291
0.004,7893
0.004,8461
0.004,183
0.004,9410
0.004,4893
0.004,9326
0.004,9378
0.004,9374
0.004,9373
0.004,8138
0.004,8522
0.004,8132
0.004,8066
0.004,9308
0.004,9453
0.004,7775
0.004,9248
0.004,9398
0.004,4734
0.004,9458
0.004,8814
0.004,8578
0.004,3008
0.004,9413
0.004,5787
0.004,8742
0.004,8935
0.004,7983
0.004,7623
0.004,9558
0.004,9056
0.004,8635
0.004,9348
0.004,8038
0.004,9400
0.004,9190
0.004,5804
0.004,8845
0.004,5324
0.004,4196
0.004,5002
0.004,8128
0.004,9201
0.004,6086
0.004,831
0.004,1664
0.004,8081
0.004,8946
0.004,9221
0.004,8582
0.004,8842
0.004,8289
0.004,9787
0.004,7471
0.004,6966
0.004,5389
0.004,4217
0.004,8519
0.004,8430
0.004,6674
0.004,8850
0.004,8569
0.004,7805
0.004,923
0.004,8553
0.004,4771
0.004,7273
0.004,1578
0.004,4634
0.004,6552
0.004,8466
0.004,8936
0.004,7561
0.004,8505
0.004,9393
0.004,9619
0.004,8970
0.004,9653
0.004,9327
0.004,6050
0.004,5032
0.004,8841
0.004,8875
0.004,9009
0.004,9394
0.004,9366
0.004,8765
0.004,9389
0.004,9561
0.004,8304
0.004,8839
0.004,1962
0.004,8981
0.004,1009
0.004,8369
0.004,9666
0.004,9307
0.004,8916
0.004,8958
0.004,9223
0.004,8229
0.004,8889
0.004,6471
0.004,9303
0.004,9245
0.004,6672
0.004,9252
0.004,9501
0.004,6140
0.004,8442
0.004,7836
0.004,9135
0.004,9445
0.004,8886
0.004,6841
0.004,6966
0.004,6393
0.004,8989
0.004,9075
0.004,8234
0.004,7774
0.004,8728
0.004,9450
0.004,1178
0.004,7348
0.004,8035
0.004,8699
0.004,9765
0.004,8860
0.004,8946
0.004,8893
0.004,8885
0.004,4143
0.004,9454
0.004,9469
0.004,9449
0.004,5561
0.004,8973
0.004,2908
0.004,9035
0.004,9185
0.004,7323
0.004,7842
0.004,1459
0.004,9564
0.004,9469
0.004,7085
0.004,9064
0.004,9604
0.004,9384
0.004,8691
0.004,8624
0.004,8785
0.004,9264
0.004,8064
0.004,9150
0.004,9510
0.004,9596
0.004,5780
0.004,8495
0.004,8394
0.004,8215
0.004,9127
0.004,9439
0.004,1945
0.004,9592
0.004,1049
0.004,2989
0.004,9502
0.004,8875
0.004,5159
0.004,9434
0.004,9035
0.004,7669
0.004,6363
0.004,7693
0.004,9079
0.004,8898
0.004,9160
0.004,8795
0.004,9523
0.004,8268
0.004,6478
0.004,9226
0.004,9234
0.004,8613
0.004,7905
0.004,9470
0.004,5493
0.004,7617
0.004,9546
0.004,9809
0.004,9409
0.004,9630
0.004,9657
0.004,8200
0.004,9777
0.004,9582
0.004,7731
0.004,4332
0.004,7672
0.004,9459
0.004,9018
0.004,7316
0.004,9335
0.004,9017
0.004,3700
0.004,9354
0.004,9533
0.004,7100
0.004,8998
0.004,9767
0.004,8722
0.004,7021
0.004,9447
0.004,7046
0.004,8605
0.004,6367
0.004,8063
0.004,9657
0.004,9674
0.004,9234
0.004,8989
0.004,9488
0.004,9309
0.004,9651
0.004,9124
0.004,8516
0.004,7271
0.004,9401
0.004,9316
0.004,9160
0.004,4474
0.004,5890
0.004,8942
0.004,7947
0.004,7387
0.004,8627
0.004,9303
0.004,9338
0.004,8804
0.004,9315
0.004,7916
0.004,8913
0.004,8842
0.004,2468
0.004,3722
0.004,8486
0.004,9640
0.004,1370
0.004,9391
0.004,8952
0.004,9772
0.004,5758
0.004,8874
0.004,4695
0.004,9729
0.004,8133
0.004,5141
0.004,9213
0.004,8762
0.004,4175
0.004,9414
0.004,8522
0.004,7573
0.004,9407
0.004,7693
0.004,8863
0.004,9377
0.004,9516
0.004,7815
0.004,6511
0.004,6739
0.004,9510
0.004,8987
0.004,614
0.004,8188
0.004,9411
0.004,1100
0.004,8436
0.004,8954
0.004,9065
0.004,9536
0.004,8808
0.004,8777
0.004,9483
0.004,9360
0.004,8661
0.004,8869
0.004,4645
0.004,4597
0.004,8950
0.004,9614
0.004,9380
0.004,7691
0.004,1235
0.004,9405
