0.02,9135
0.02,9127
0.02,9114
0.02,9105
0.02,9120
0.02,9000
0.02,9142
0.02,9134
0.02,9095
0.02,9188
0.02,9188
0.02,9126
0.02,9071
0.02,9123
0.02,9188
0.02,9119
0.02,9139
0.02,9130
0.02,9082
0.02,9149
0.02,9107
0.02,9167
0.02,9161
0.02,9143
0.02,9088
0.02,9090
0.02,9095
0.02,9063
0.02,9173
0.02,9136
0.02,9109
0.02,9115
0.02,9130
0.02,9116
0.02,9091
0.02,9043
0.02,9098
0.02,9121
0.02,9149
0.02,9081
0.02,9102
0.02,9084
0.02,9168
0.02,9111
0.02,9108
0.02,9073
0.02,9125
0.02,9086
0.02,9150
0.02,9106
0.02,9032
0.02,9097
0.02,9148
0.02,9080
0.02,9096
0.02,9135
0.02,9066
0.02,9062
0.02,9086
0.02,9119
0.02,9054
0.02,9146
0.02,9084
0.02,9091
0.02,9115
0.02,9097
0.02,9021
0.02,9084
0.02,9104
0.02,9103
0.02,9103
0.02,9141
0.02,9090
0.02,9060
0.02,9108
0.02,9099
0.02,9098
0.02,9029
0.02,9190
0.02,9146
0.02,9108
0.02,9131
0.02,9127
0.02,9111
0.02,9162
0.02,9106
0.02,9116
0.02,9104
0.02,9129
0.02,9229
0.02,9069
0.02,9134
0.02,9191
0.02,9122
0.02,9158
0.02,9061
0.02,9070
0.02,9172
0.02,9085
0.02,9114
0.02,9058
0.02,9105
0.02,9083
0.02,9131
0.02,9121
0.02,9130
0.02,9110
0.02,9149
0.02,9108
0.02,9109
0.02,9086
0.02,9093
0.02,9135
0.02,9157
0.02,9080
0.02,9058
0.02,9094
0.02,9079
0.02,9122
0.02,9065
0.02,9104
0.02,9061
0.02,9071
0.02,9075
0.02,9143
0.02,9124
0.02,9108
0.02,9125
0.02,9053
0.02,9098
0.02,9136
0.02,9151
0.02,9196
0.02,9084
0.02,9128
0.02,9124
0.02,9154
0.02,9063
0.02,9108
0.02,9080
0.02,9079
0.02,9109
0.02,9080
0.02,9022
0.02,9127
0.02,9141
0.02,9147
0.02,9109
0.02,9111
0.02,9164
0.02,9083
0.02,9114
0.02,9088
0.02,9178
0.02,9054
0.02,9069
0.02,9101
0.02,9134
