0.06,8238
0.06,8196
0.06,8239
0.06,8258
0.06,8289
0.06,8195
0.06,8260
0.06,8255
0.06,8195
0.06,8216
0.06,8166
0.06,8238
0.06,8243
0.06,8228
0.06,8224
0.06,8257
0.06,8202
0.06,8241
0.06,8222
0.06,8297
0.06,8235
0.06,8200
0.06,8200
0.06,8224
0.06,8195
0.06,8231
0.06,8230
0.06,8251
0.06,8237
0.06,8220
0.06,8232
0.06,8239
0.06,8221
0.06,8228
0.06,8228
0.06,8246
0.06,8203
0.06,8278
0.06,8242
0.06,8206
0.06,8210
0.06,8214
0.06,8247
0.06,8243
0.06,8242
0.06,8228
0.06,8222
0.06,8212
0.06,8267
0.06,8243
0.06,8277
0.06,8243
0.06,8259
0.06,8220
0.06,8210
0.06,8217
0.06,8171
0.06,8233
0.06,8248
0.06,8268
0.06,8246
0.06,8265
0.06,8208
0.06,8196
0.06,8163
0.06,8262
0.06,8277
0.06,8227
0.06,8214
0.06,8187
0.06,8141
0.06,8171
0.06,8210
0.06,8228
0.06,8242
0.06,8242
0.06,8278
0.06,8209
0.06,8240
0.06,8250
0.06,8194
0.06,8247
0.06,8194
0.06,8264
0.06,8209
0.06,8258
0.06,8227
0.06,8276
0.06,8218
0.06,8230
0.06,8239
0.06,8208
0.06,8208
0.06,8237
0.06,8157
0.06,8265
0.06,8274
0.06,8253
0.06,8252
0.06,8272
0.06,8241
0.06,8245
0.06,8284
0.06,8186
0.06,8239
0.06,8243
0.06,8254
0.06,8231
0.06,8235
0.06,8265
0.06,8184
0.06,8240
0.06,8206
0.06,8229
0.06,8231
0.06,8257
0.06,8202
0.06,8230
0.06,8259
0.06,8222
0.06,8260
0.06,8247
0.06,8193
0.06,8242
0.06,8262
0.06,8249
0.06,8218
0.06,8289
0.06,8229
0.06,8217
0.06,8265
0.06,8206
0.06,8201
0.06,8241
0.06,8234
0.06,8242
0.06,8176
0.06,8248
0.06,8217
0.06,8206
0.06,8207
0.06,8216
0.06,8203
0.06,8227
0.06,8229
0.06,8206
0.06,8223
0.06,8203
0.06,8292
0.06,8229
0.06,8228
0.06,8258
0.06,8237
0.06,8196
0.06,8179
0.06,8226
0.06,8237
0.06,8258
0.06,8264
0.06,8153
0.06,8265
0.06,8208
0.06,8251
0.06,8240
0.06,8240
0.06,8268
0.06,8247
0.06,8171
0.06,8276
0.06,8218
0.06,8271
0.06,8192
0.06,8264
0.06,8236
0.06,8227
0.06,8195
0.06,8237
0.06,8234
0.06,8199
0.06,8209
0.06,8250
0.06,8192
0.06,8228
0.06,8269
0.06,8252
0.06,8204
0.06,8264
0.06,8187
0.06,8240
0.06,8215
0.06,8288
0.06,8242
0.06,8238
0.06,8272
0.06,8231
0.06,8211
0.06,8260
0.06,8236
0.06,8240
0.06,8246
0.06,8238
0.06,8231
0.06,8268
0.06,8233
0.06,8256
0.06,8246
0.06,8205
0.06,8200
0.06,8241
0.06,8192
0.06,8180
0.06,8257
0.06,8270
0.06,8213
0.06,8224
0.06,8195
0.06,8243
0.06,8238
0.06,8244
0.06,8227
0.06,8213
0.06,8229
0.06,8240
0.06,8250
0.06,8237
0.06,8229
0.06,8260
0.06,8209
0.06,8176
0.06,8216
0.06,8320
0.06,8261
0.06,8204
