0.1,4438
0.1,4339
0.1,4449
0.1,4409
0.1,4443
0.1,4402
0.1,4285
0.1,4312
0.1,4524
0.1,4425
0.1,4325
0.1,4420
0.1,4511
0.1,4225
0.1,4335
0.1,4505
0.1,4410
0.1,4361
0.1,4540
0.1,4328
0.1,4398
0.1,4352
0.1,4400
0.1,4387
0.1,4610
0.1,4453
0.1,4423
0.1,4521
0.1,4382
0.1,4301
0.1,4497
0.1,4406
0.1,4333
0.1,4467
0.1,4471
0.1,4311
0.1,4335
0.1,4308
0.1,4463
0.1,4479
0.1,4338
0.1,4279
0.1,4348
0.1,4308
0.1,4400
0.1,4559
0.1,4419
0.1,4508
0.1,4323
0.1,4343
0.1,4397
0.1,4342
0.1,4363
0.1,4350
0.1,4397
0.1,4370
0.1,4311
0.1,4432
0.1,4278
0.1,4375
0.1,4414
0.1,4271
0.1,4415
0.1,4444
0.1,4365
0.1,4474
0.1,4339
0.1,4360
0.1,4339
0.1,4370
0.1,4383
0.1,4463
0.1,4466
0.1,4514
0.1,4409
0.1,4465
0.1,4433
0.1,4394
0.1,4367
0.1,4549
0.1,4306
0.1,4357
0.1,4568
0.1,4589
0.1,4589
0.1,4306
0.1,4388
0.1,4342
0.1,4409
0.1,4318
0.1,4238
0.1,4503
0.1,4336
0.1,4504
0.1,4445
0.1,4400
0.1,4481
0.1,4578
0.1,4474
0.1,4412
0.1,4259
0.1,4447
0.1,4458
0.1,4345
0.1,4324
0.1,4446
0.1,4377
0.1,4344
0.1,4341
0.1,4421
0.1,4299
0.1,4466
0.1,4389
0.1,4384
0.1,4335
0.1,4328
0.1,4454
0.1,4417
0.1,4358
0.1,4488
0.1,4319
0.1,4398
0.1,4262
0.1,4454
0.1,4225
0.1,4239
0.1,4355
0.1,4412
0.1,4377
0.1,4418
0.1,4321
0.1,4358
0.1,4363
0.1,4383
0.1,4383
0.1,4490
0.1,4382
0.1,4362
0.1,4402
0.1,4418
0.1,4338
0.1,4146
0.1,4386
0.1,4264
0.1,4429
0.1,4461
0.1,4234
0.1,4351
0.1,4377
0.1,4388
0.1,4371
0.1,4467
0.1,4443
0.1,4465
0.1,4377
0.1,4403
0.1,4392
0.1,4464
0.1,4537
0.1,4211
0.1,4486
0.1,4440
0.1,4335
0.1,4441
0.1,4420
0.1,4423
0.1,4449
0.1,4322
0.1,4308
0.1,4416
0.1,4380
0.1,4383
0.1,4302
0.1,4376
0.1,4433
0.1,4466
0.1,4517
0.1,4387
0.1,4310
0.1,4361
0.1,4594
0.1,4432
0.1,4489
0.1,4519
0.1,4435
0.1,4371
0.1,4419
0.1,4452
0.1,4380
0.1,4485
0.1,4373
0.1,4424
0.1,4570
0.1,4314
0.1,4318
0.1,4377
0.1,4467
0.1,4369
0.1,4458
0.1,4410
0.1,4371
0.1,4594
0.1,4499
0.1,4348
0.1,4460
0.1,4479
0.1,4224
0.1,4358
0.1,4235
0.1,4321
0.1,4384
0.1,4341
0.1,4433
0.1,4237
0.1,4494
0.1,4306
