0.01,9482
0.01,9460
0.01,9453
0.01,9492
0.01,9539
0.01,9473
0.01,9557
0.01,9512
0.01,9502
0.01,9423
0.01,9515
0.01,9553
0.01,9535
0.01,9496
0.01,9454
0.01,9523
0.01,9510
0.01,9488
0.01,9532
0.01,9480
0.01,9395
0.01,9472
0.01,9561
0.01,9498
0.01,9544
0.01,9563
0.01,9566
0.01,9524
0.01,9473
0.01,9526
0.01,9550
0.01,9477
0.01,9487
0.01,9475
0.01,9403
0.01,9494
0.01,9517
0.01,9545
0.01,9465
0.01,9345
0.01,9570
0.01,9453
0.01,9582
0.01,9567
0.01,9437
0.01,9548
0.01,9546
0.01,9506
0.01,9560
0.01,9509
0.01,9532
0.01,9451
0.01,9386
0.01,9563
0.01,9514
0.01,9496
0.01,9519
0.01,9496
0.01,9498
0.01,9531
0.01,9519
0.01,9486
0.01,9538
0.01,9511
0.01,9537
0.01,9424
0.01,9485
0.01,9420
0.01,9462
0.01,9451
0.01,9516
0.01,9577
0.01,9534
0.01,9380
0.01,9507
0.01,9512
0.01,9508
0.01,9551
0.01,9530
0.01,9471
0.01,9455
0.01,9463
0.01,9550
0.01,9461
0.01,9414
0.01,9514
0.01,9550
0.01,9467
0.01,9273
0.01,9540
0.01,9456
0.01,9538
0.01,9562
0.01,9536
0.01,9477
0.01,9382
0.01,9500
0.01,9363
0.01,9462
0.01,9462
0.01,9524
0.01,9425
0.01,9570
0.01,9532
0.01,9446
0.01,9490
0.01,9481
0.01,9428
0.01,9457
0.01,9490
0.01,9481
0.01,9424
0.01,9505
0.01,9552
0.01,9544
0.01,9437
0.01,9416
0.01,9474
0.01,9471
0.01,9492
0.01,9563
0.01,9534
0.01,9484
0.01,9527
0.01,9560
0.01,9561
0.01,9506
0.01,9498
0.01,9494
0.01,9528
0.01,9416
0.01,9507
0.01,9489
0.01,9516
0.01,9512
0.01,9466
0.01,9532
0.01,9458
0.01,9534
0.01,9146
0.01,9522
0.01,9514
0.01,9534
0.01,9478
0.01,9522
0.01,9513
0.01,9440
0.01,9534
0.01,9542
0.01,9471
0.01,9511
0.01,9538
0.01,9499
0.01,9463
0.01,9533
0.01,9547
0.01,9404
0.01,9514
0.01,9513
0.01,9515
0.01,9515
0.01,9368
0.01,9521
0.01,9473
0.01,9491
0.01,9426
0.01,9484
0.01,9491
0.01,9464
0.01,9552
0.01,9491
0.01,9307
0.01,9476
0.01,9553
0.01,9530
0.01,9537
