0.02,7681
0.02,7634
0.02,7664
0.02,7688
0.02,7674
0.02,7675
0.02,7651
0.02,7651
0.02,7674
0.02,7687
0.02,7652
0.02,7649
0.02,7639
0.02,7641
0.02,7678
0.02,7682
0.02,7604
0.02,7645
0.02,7674
0.02,7719
0.02,7605
0.02,7629
0.02,7661
0.02,7692
0.02,7699
0.02,7703
0.02,7708
0.02,7653
0.02,7668
0.02,7626
0.02,7690
0.02,7678
0.02,7670
0.02,7618
0.02,7719
0.02,7671
0.02,7675
0.02,7644
0.02,7639
0.02,7684
0.02,7633
0.02,7679
0.02,7666
0.02,7653
0.02,7685
0.02,7692
0.02,7707
0.02,7675
0.02,7643
0.02,7601
0.02,7605
0.02,7666
0.02,7677
0.02,7720
0.02,7598
0.02,7613
0.02,7664
0.02,7663
0.02,7700
0.02,7667
0.02,7706
0.02,7654
0.02,7657
0.02,7646
0.02,7632
0.02,7650
0.02,7659
0.02,7681
0.02,7662
0.02,7716
0.02,7633
0.02,7712
0.02,7659
0.02,7670
0.02,7665
0.02,7616
0.02,7696
0.02,7662
0.02,7638
0.02,7640
0.02,7718
0.02,7578
0.02,7624
0.02,7717
0.02,7667
0.02,7645
0.02,7693
0.02,7607
0.02,7663
0.02,7652
0.02,7633
0.02,7637
0.02,7689
0.02,7684
0.02,7652
0.02,7662
0.02,7691
0.02,7664
0.02,7647
0.02,7685
0.02,7674
0.02,7669
0.02,7680
0.02,7720
0.02,7656
0.02,7671
0.02,7629
0.02,7675
0.02,7660
0.02,7658
0.02,7633
0.02,7683
0.02,7643
0.02,7685
0.02,7669
0.02,7622
0.02,7676
0.02,7654
0.02,7649
0.02,7623
0.02,7694
0.02,7655
0.02,7632
0.02,7656
0.02,7632
0.02,7661
0.02,7674
0.02,7648
0.02,7690
0.02,7643
0.02,7644
0.02,7659
0.02,7682
0.02,7656
0.02,7707
0.02,7642
0.02,7666
0.02,7688
0.02,7650
0.02,7633
0.02,7636
0.02,7646
0.02,7643
0.02,7635
0.02,7630
0.02,7639
0.02,7642
0.02,7655
0.02,7655
0.02,7644
0.02,7684
0.02,7673
0.02,7681
0.02,7637
0.02,7675
0.02,7637
0.02,7661
0.02,7659
0.02,7653
0.02,7662
0.02,7652
0.02,7606
0.02,7672
0.02,7701
0.02,7627
0.02,7654
0.02,7679
0.02,7650
0.02,7639
0.02,7670
0.02,7644
0.02,7666
0.02,7646
0.02,7687
0.02,7649
0.02,7649
0.02,7640
0.02,7657
0.02,7669
0.02,7666
0.02,7662
0.02,7679
0.02,7665
0.02,7656
0.02,7658
0.02,7678
0.02,7654
0.02,7684
0.02,7633
0.02,7670
0.02,7633
0.02,7640
0.02,7672
0.02,7663
0.02,7669
0.02,7668
0.02,7692
0.02,7649
0.02,7696
0.02,7655
0.02,7696
0.02,7675
0.02,7655
0.02,7705
0.02,7632
0.02,7661
0.02,7664
0.02,7694
0.02,7673
0.02,7580
0.02,7674
0.02,7695
0.02,7686
0.02,7641
0.02,7628
0.02,7672
0.02,7641
0.02,7598
0.02,7612
0.02,7656
0.02,7674
0.02,7687
0.02,7687
0.02,7682
0.02,7673
0.02,7641
0.02,7652
0.02,7667
0.02,7688
0.02,7625
0.02,7653
0.02,7685
0.02,7629
0.02,7689
0.02,7689
0.02,7635
0.02,7703
0.02,7672
0.02,7674
0.02,7708
0.02,7620
0.02,7646
0.02,7679
0.02,7642
0.02,7686
0.02,7622
0.02,7639
0.02,7689
0.02,7652
0.02,7639
0.02,7658
0.02,7680
0.02,7640
0.02,7672
0.02,7630
0.02,7606
0.02,7681
0.02,7680
0.02,7675
0.02,7634
0.02,7635
0.02,7655
0.02,7654
0.02,7707
0.02,7668
0.02,7692
0.02,7689
0.02,7617
0.02,7606
0.02,7651
0.02,7658
0.02,7679
0.02,7693
0.02,7648
0.02,7644
0.02,7651
0.02,7684
0.02,7629
0.02,7640
0.02,7661
0.02,7697
0.02,7691
0.02,7647
0.02,7660
0.02,7676
0.02,7669
0.02,7633
0.02,7671
0.02,7683
0.02,7620
0.02,7625
0.02,7688
0.02,7647
0.02,7672
0.02,7695
0.02,7668
0.02,7673
0.02,7650
0.02,7720
0.02,7665
0.02,7639
0.02,7678
0.02,7709
0.02,7695
0.02,7664
0.02,7697
0.02,7622
0.02,7637
0.02,7691
0.02,7655
0.02,7671
0.02,7699
0.02,7638
0.02,7653
0.02,7661
0.02,7656
0.02,7696
0.02,7678
0.02,7613
0.02,7696
0.02,7701
0.02,7682
0.02,7630
0.02,7624
0.02,7667
0.02,7670
0.02,7650
0.02,7726
0.02,7644
0.02,7669
0.02,7668
0.02,7633
0.02,7659
0.02,7657
0.02,7640
0.02,7650
0.02,7648
0.02,7647
0.02,7659
0.02,7672
0.02,7615
0.02,7691
0.02,7636
0.02,7659
0.02,7674
0.02,7650
