0.1,7084
0.1,7063
0.1,7059
0.1,7116
0.1,7067
0.1,7100
0.1,7059
0.1,7103
0.1,7007
0.1,7069
0.1,7135
0.1,7086
0.1,7120
0.1,7081
0.1,7119
0.1,7086
0.1,7098
0.1,7063
0.1,7059
0.1,7042
0.1,7075
0.1,7061
0.1,7140
0.1,7079
0.1,7081
0.1,7100
0.1,7066
0.1,7106
0.1,7100
0.1,7104
0.1,7108
0.1,7101
0.1,7108
0.1,7110
0.1,7089
0.1,7071
0.1,7049
0.1,7058
0.1,7066
0.1,7057
0.1,7121
0.1,7071
0.1,7128
0.1,7093
0.1,7044
0.1,7036
0.1,7010
0.1,7099
0.1,7104
0.1,7104
0.1,7037
0.1,7045
0.1,7067
0.1,7049
0.1,7044
0.1,7020
0.1,7030
0.1,7060
0.1,7045
0.1,7059
0.1,7063
0.1,7059
0.1,7085
0.1,7097
0.1,7076
0.1,7062
0.1,7103
0.1,7143
0.1,7046
0.1,7085
0.1,7078
0.1,7065
0.1,7103
0.1,7070
0.1,7073
0.1,7062
0.1,7063
0.1,7017
0.1,7113
0.1,7106
0.1,7032
0.1,7030
0.1,7119
0.1,7078
0.1,7104
0.1,7115
0.1,7102
0.1,7075
0.1,7050
0.1,7056
0.1,7046
0.1,7076
0.1,7096
0.1,7108
0.1,7146
0.1,7069
0.1,7088
0.1,7056
0.1,7072
0.1,7028
0.1,7092
0.1,7066
0.1,7071
0.1,7045
0.1,7063
0.1,7084
0.1,7033
0.1,7086
0.1,7041
0.1,7042
0.1,6994
0.1,7058
0.1,7067
0.1,7077
0.1,7081
0.1,7028
0.1,7096
0.1,7078
0.1,7091
0.1,7047
0.1,7085
0.1,7072
0.1,7101
0.1,7055
0.1,7077
0.1,7093
0.1,7081
0.1,7051
0.1,7132
0.1,7083
0.1,7084
0.1,7054
0.1,7121
0.1,7110
0.1,7068
0.1,7085
0.1,7077
0.1,7064
0.1,7050
0.1,7068
0.1,7078
0.1,7113
0.1,7056
0.1,7116
0.1,7094
0.1,7098
0.1,7068
0.1,7086
0.1,7094
0.1,7049
0.1,7040
0.1,7095
0.1,7105
0.1,7020
0.1,7095
0.1,7113
0.1,7106
0.1,7073
0.1,7093
0.1,7100
0.1,7100
0.1,7052
0.1,7117
0.1,7094
0.1,7087
0.1,7100
0.1,7072
0.1,7077
0.1,7044
0.1,7068
0.1,7082
0.1,7058
0.1,7059
0.1,7038
0.1,7091
0.1,7107
0.1,7086
0.1,7070
0.1,7059
0.1,7057
0.1,7097
0.1,7084
0.1,7038
0.1,7054
0.1,7013
0.1,7062
0.1,7065
0.1,7078
0.1,7053
0.1,7047
0.1,7074
0.1,7095
0.1,7109
0.1,7094
0.1,7084
0.1,7056
0.1,7068
0.1,7034
0.1,7110
0.1,7127
0.1,7059
0.1,7056
0.1,7080
0.1,7051
0.1,7115
0.1,7055
0.1,7067
0.1,7079
0.1,7127
0.1,7083
0.1,7105
0.1,7059
0.1,7087
0.1,7052
0.1,7095
0.1,7114
0.1,7098
0.1,7025
0.1,7077
0.1,7057
0.1,7125
0.1,7073
0.1,7066
0.1,7141
0.1,7037
0.1,7078
0.1,7085
0.1,7080
0.1,7099
0.1,7062
0.1,7075
0.1,7051
0.1,7049
0.1,7064
0.1,7103
0.1,7134
0.1,7121
0.1,7109
0.1,7082
0.1,7057
0.1,7052
0.1,7048
0.1,7030
0.1,7069
0.1,7083
0.1,7087
0.1,7119
0.1,7085
0.1,7094
0.1,7122
0.1,7026
0.1,7063
0.1,7055
0.1,7085
0.1,7136
0.1,7070
0.1,7065
0.1,7052
0.1,7137
0.1,7081
0.1,7083
0.1,7096
0.1,7084
0.1,7121
0.1,7106
0.1,7084
0.1,7112
0.1,7053
0.1,7079
0.1,7080
0.1,7082
0.1,7065
0.1,7029
0.1,7035
0.1,7077
0.1,7051
0.1,7088
0.1,7051
0.1,7055
0.1,7067
0.1,7132
0.1,7079
0.1,7083
0.1,7128
0.1,7092
0.1,7111
0.1,7081
0.1,7091
0.1,7035
0.1,7049
0.1,7104
0.1,7065
0.1,7063
0.1,7095
0.1,7087
0.1,7103
0.1,7092
0.1,7050
0.1,7036
0.1,7117
0.1,7081
0.1,7066
0.1,7101
0.1,7079
0.1,7059
0.1,7135
0.1,7085
0.1,7065
0.1,7066
0.1,7069
0.1,7067
0.1,7065
0.1,7080
0.1,7071
0.1,7073
0.1,7006
0.1,7086
0.1,7077
0.1,7124
0.1,7082
0.1,7090
0.1,7053
0.1,7044
0.1,7097
0.1,7104
0.1,7096
0.1,7057
0.1,7131
0.1,7088
0.1,7103
0.1,7032
0.1,7116
0.1,7063
0.1,7065
0.1,7080
0.1,7081
0.1,7085
0.1,7101
0.1,7151
0.1,7075
0.1,7080
0.1,7103
0.1,7076
0.1,7105
0.1,7090
0.1,7035
0.1,7055
0.1,7094
0.1,7081
0.1,7080
0.1,7082
0.1,7090
0.1,7109
0.1,7128
0.1,6971
0.1,7107
0.1,7102
0.1,7056
0.1,7036
0.1,7076
0.1,7034
0.1,7067
0.1,7118
0.1,7053
0.1,7098
0.1,7081
0.1,7058
0.1,7055
0.1,7046
0.1,7110
0.1,7100
0.1,7038
0.1,7091
0.1,7122
0.1,7080
0.1,7073
0.1,7053
0.1,7101
0.1,7042
0.1,7096
0.1,7077
0.1,7100
0.1,7067
0.1,7055
0.1,7059
0.1,7129
0.1,7097
0.1,7069
0.1,7064
0.1,7100
0.1,7100
0.1,7096
0.1,7039
0.1,7114
0.1,7063
0.1,7110
0.1,7026
0.1,7104
0.1,7051
0.1,7072
0.1,7036
0.1,7094
0.1,7108
0.1,7098
0.1,7108
0.1,7116
0.1,7083
0.1,7093
0.1,7041
0.1,7059
0.1,7072
0.1,7061
0.1,7035
0.1,7026
0.1,7086
0.1,7112
0.1,7074
0.1,7038
0.1,7111
0.1,7106
0.1,7066
0.1,7083
0.1,7099
0.1,7095
0.1,7109
0.1,7068
0.1,7075
0.1,7088
0.1,7071
0.1,7026
0.1,7060
0.1,7076
0.1,7091
0.1,7061
0.1,7010
0.1,7162
0.1,7066
0.1,7061
0.1,7088
0.1,7063
0.1,7069
0.1,7052
0.1,7085
0.1,7100
0.1,7084
0.1,7089
0.1,7112
0.1,7082
0.1,7070
0.1,7079
0.1,7069
0.1,7089
0.1,7076
0.1,7121
0.1,7091
0.1,7081
0.1,7066
0.1,7088
0.1,7075
0.1,7065
0.1,7062
0.1,7132
0.1,7060
0.1,7065
0.1,7093
0.1,7104
0.1,7117
0.1,7063
0.1,7109
0.1,7087
0.1,7066
0.1,7076
0.1,7050
0.1,7077
0.1,7085
0.1,7032
0.1,7080
0.1,7079
0.1,7073
0.1,7093
0.1,7096
0.1,7044
0.1,7097
0.1,7063
0.1,7068
0.1,7041
0.1,7085
0.1,7058
0.1,7045
0.1,7056
0.1,7066
0.1,7092
0.1,7056
0.1,7070
0.1,7122
0.1,7062
0.1,7038
0.1,7013
0.1,7081
0.1,7068
0.1,7079
0.1,7099
0.1,7051
0.1,7088
0.1,7061
0.1,7078
0.1,7078
0.1,7073
0.1,7130
0.1,7098
0.1,7065
0.1,7018
0.1,7115
0.1,7054
0.1,7082
0.1,7101
0.1,7070
0.1,7164
0.1,7086
0.1,7064
0.1,7091
0.1,7078
0.1,7036
0.1,7029
0.1,7075
0.1,7037
0.1,7058
0.1,7003
0.1,7085
0.1,7084
0.1,7078
0.1,7027
0.1,7085
0.1,7122
0.1,7078
0.1,7079
0.1,7108
0.1,6997
0.1,7070
0.1,7107
0.1,7083
0.1,7080
0.1,7102
0.1,7091
0.1,7095
0.1,6998
0.1,7025
0.1,7039
0.1,7069
0.1,7079
0.1,7116
0.1,7064
0.1,7107
0.1,7028
0.1,7039
0.1,7104
0.1,7077
0.1,7094
0.1,7054
0.1,7078
0.1,7080
0.1,7110
0.1,7054
0.1,7083
0.1,7121
0.1,7046
0.1,7089
0.1,7098
0.1,7076
0.1,7073
0.1,7016
0.1,7066
0.1,7089
0.1,7072
0.1,7088
0.1,7075
0.1,7085
0.1,7069
0.1,7059
0.1,7058
0.1,7083
0.1,7140
0.1,7062
0.1,7088
0.1,7104
0.1,7086
0.1,7062
0.1,7092
0.1,7086
0.1,7098
0.1,7091
0.1,7084
0.1,7077
0.1,7081
0.1,7117
0.1,7068
0.1,7075
0.1,7042
0.1,7059
0.1,7117
0.1,7082
0.1,7076
0.1,7024
0.1,7118
0.1,7104
0.1,7014
0.1,7066
0.1,7063
0.1,7034
0.1,7020
0.1,7063
0.1,7089
0.1,7017
0.1,7033
0.1,7091
0.1,7101
0.1,7053
0.1,7087
0.1,7064
0.1,7063
0.1,7099
0.1,7046
0.1,7065
0.1,7080
0.1,7071
0.1,7034
0.1,7058
0.1,7118
0.1,7070
0.1,7100
0.1,7042
0.1,7054
0.1,7070
0.1,7122
0.1,7101
0.1,7039
0.1,7058
0.1,7068
0.1,7106
0.1,7071
0.1,7089
0.1,7102
0.1,7090
0.1,7103
0.1,7062
0.1,7088
0.1,7062
0.1,7054
0.1,7043
0.1,7089
0.1,7104
0.1,7061
0.1,7087
0.1,7035
0.1,7077
0.1,7059
0.1,7098
0.1,7079
0.1,7052
0.1,7174
0.1,7024
0.1,7092
0.1,7071
0.1,7033
0.1,7071
0.1,7040
0.1,7035
0.1,7081
0.1,7105
0.1,7067
0.1,7097
0.1,7039
0.1,7071
