0.006,8162
0.006,8505
0.006,8221
0.006,8581
0.006,8317
0.006,8157
0.006,7957
0.006,8080
0.006,8369
0.006,8566
0.006,8512
0.006,7630
0.006,8348
0.006,8575
0.006,8321
0.006,8340
0.006,8224
0.006,8649
0.006,7698
0.006,8080
0.006,8556
0.006,8323
0.006,8105
0.006,8487
0.006,8210
0.006,8149
0.006,8622
0.006,8427
0.006,7855
0.006,8273
0.006,8095
0.006,8367
0.006,8521
0.006,7541
0.006,8263
0.006,8276
0.006,8226
0.006,8713
0.006,8380
0.006,8511
0.006,8370
0.006,8565
0.006,7441
0.006,8648
0.006,8742
0.006,8346
0.006,8331
0.006,7977
0.006,7825
0.006,8599
0.006,7535
0.006,7722
0.006,8096
0.006,8588
0.006,8667
0.006,8296
0.006,7940
0.006,8098
0.006,8615
0.006,8157
0.006,7893
0.006,8559
0.006,8675
0.006,7711
0.006,8299
0.006,7937
0.006,8475
0.006,8611
0.006,8352
0.006,7971
0.006,8457
0.006,8539
0.006,8587
0.006,8444
0.006,8279
0.006,8290
0.006,7996
0.006,8536
0.006,8470
0.006,8416
0.006,7986
0.006,8115
0.006,8724
0.006,8554
0.006,8679
0.006,8437
0.006,8124
0.006,7877
0.006,8456
0.006,8161
0.006,8431
0.006,8582
0.006,8493
0.006,8505
0.006,8545
0.006,8136
0.006,8265
0.006,8308
0.006,7683
0.006,8207
0.006,8640
0.006,8501
0.006,7972
0.006,8190
0.006,7411
0.006,8297
0.006,8228
0.006,8489
0.006,8595
0.006,7575
0.006,8268
0.006,8508
0.006,8289
0.006,8177
0.006,8430
0.006,8537
0.006,8268
0.006,8518
0.006,7863
0.006,8372
0.006,8365
0.006,7979
0.006,8527
0.006,7534
0.006,8175
0.006,7743
0.006,8661
0.006,8405
0.006,8474
0.006,7620
0.006,8412
0.006,8078
0.006,8331
0.006,8109
0.006,8383
0.006,8239
0.006,8589
0.006,8311
0.006,7892
0.006,8369
0.006,8412
0.006,8639
0.006,8438
0.006,8525
0.006,8213
0.006,8350
0.006,8635
0.006,8195
0.006,7990
0.006,8305
0.006,8640
0.006,8323
0.006,8368
0.006,8450
0.006,8489
0.006,8701
0.006,8329
0.006,8630
0.006,8336
0.006,8403
0.006,8492
0.006,8378
0.006,8471
0.006,8563
0.006,8573
0.006,8649
0.006,8336
0.006,8547
0.006,8283
0.006,7390
0.006,8500
0.006,8311
0.006,8368
0.006,8240
0.006,8247
0.006,8036
0.006,8167
0.006,8512
0.006,8562
0.006,8461
0.006,8426
0.006,8458
0.006,7307
0.006,7937
0.006,8188
0.006,8539
0.006,8448
0.006,7163
0.006,8422
0.006,8449
0.006,8613
0.006,8556
0.006,8433
0.006,8539
0.006,8131
0.006,8288
0.006,8129
0.006,8595
0.006,8369
0.006,8141
0.006,8210
0.006,8534
0.006,7721
0.006,8191
0.006,8356
0.006,8606
0.006,8572
0.006,8223
0.006,8741
