0.04,5257
0.04,5313
0.04,5290
0.04,5253
0.04,5283
0.04,5302
0.04,5275
0.04,5271
0.04,5240
0.04,5274
0.04,5279
0.04,5273
0.04,5267
0.04,5286
0.04,5299
0.04,5279
0.04,5252
0.04,5277
0.04,5284
0.04,5317
0.04,5233
0.04,5267
0.04,5265
0.04,5234
0.04,5277
0.04,5272
0.04,5256
0.04,5268
0.04,5319
0.04,5211
0.04,5276
0.04,5288
0.04,5278
0.04,5359
0.04,5263
0.04,5336
0.04,5239
0.04,5309
0.04,5288
0.04,5310
0.04,5248
0.04,5298
0.04,5277
0.04,5272
0.04,5272
0.04,5315
0.04,5245
0.04,5280
0.04,5288
0.04,5307
0.04,5264
0.04,5269
0.04,5237
0.04,5275
0.04,5265
0.04,5268
0.04,5287
0.04,5277
0.04,5277
0.04,5254
0.04,5318
0.04,5271
0.04,5276
0.04,5289
0.04,5259
0.04,5262
0.04,5276
0.04,5286
0.04,5309
0.04,5269
0.04,5352
0.04,5264
0.04,5253
0.04,5272
0.04,5274
0.04,5321
0.04,5242
0.04,5260
0.04,5237
0.04,5242
0.04,5268
0.04,5279
0.04,5286
0.04,5266
0.04,5230
0.04,5237
0.04,5269
0.04,5282
0.04,5306
0.04,5261
0.04,5314
0.04,5277
0.04,5311
0.04,5306
0.04,5273
0.04,5275
0.04,5243
0.04,5216
0.04,5273
0.04,5258
0.04,5299
0.04,5265
0.04,5271
0.04,5292
0.04,5288
0.04,5263
0.04,5268
0.04,5284
0.04,5286
0.04,5256
0.04,5294
0.04,5281
0.04,5275
0.04,5314
0.04,5267
0.04,5259
0.04,5209
0.04,5228
0.04,5268
0.04,5190
0.04,5260
0.04,5315
0.04,5299
0.04,5278
0.04,5270
0.04,5294
0.04,5235
0.04,5298
0.04,5245
0.04,5298
0.04,5269
0.04,5301
0.04,5298
0.04,5256
0.04,5292
0.04,5262
0.04,5325
0.04,5285
0.04,5311
0.04,5248
0.04,5276
0.04,5322
0.04,5295
0.04,5278
0.04,5256
0.04,5244
0.04,5211
0.04,5311
0.04,5300
0.04,5271
0.04,5318
0.04,5297
0.04,5279
0.04,5242
0.04,5220
0.04,5308
0.04,5225
0.04,5267
0.04,5267
0.04,5256
0.04,5221
0.04,5323
0.04,5231
0.04,5227
0.04,5262
0.04,5273
0.04,5284
0.04,5252
0.04,5290
0.04,5302
0.04,5231
0.04,5268
0.04,5287
0.04,5258
0.04,5281
0.04,5283
0.04,5333
0.04,5245
0.04,5249
0.04,5291
0.04,5243
0.04,5243
0.04,5230
0.04,5310
0.04,5289
0.04,5334
0.04,5288
0.04,5256
0.04,5273
0.04,5225
0.04,5285
