0.06,6890
0.06,6838
0.06,6829
0.06,6700
0.06,6813
0.06,6783
0.06,6779
0.06,6826
0.06,6884
0.06,6835
0.06,6829
0.06,6842
0.06,6704
0.06,6877
0.06,6745
0.06,6887
0.06,6906
0.06,6763
0.06,6870
0.06,6844
0.06,6894
0.06,6773
0.06,6846
0.06,6830
0.06,6809
0.06,6730
0.06,6706
0.06,6820
0.06,6851
0.06,6816
0.06,6847
0.06,6842
0.06,6793
0.06,6765
0.06,6847
0.06,6932
0.06,6864
0.06,6793
0.06,6851
0.06,6835
0.06,6933
0.06,6800
0.06,6774
0.06,6815
0.06,6766
0.06,6748
0.06,6971
0.06,6756
0.06,6839
0.06,6887
0.06,6812
0.06,6864
0.06,6854
0.06,6830
0.06,6794
0.06,6770
0.06,6883
0.06,6846
0.06,6786
0.06,6800
0.06,6677
0.06,6789
0.06,6886
0.06,6836
0.06,6839
0.06,6771
0.06,6704
0.06,6869
0.06,6871
0.06,6811
0.06,6799
0.06,6946
0.06,6832
0.06,6803
0.06,6919
0.06,6918
0.06,6908
0.06,6906
0.06,6924
0.06,6777
0.06,6839
0.06,6785
0.06,6828
0.06,6859
0.06,6813
0.06,6851
0.06,6797
0.06,6792
0.06,6787
0.06,6845
0.06,6883
0.06,6811
0.06,6891
0.06,6865
0.06,6759
0.06,6887
0.06,6745
0.06,6810
0.06,6705
0.06,6925
0.06,6776
0.06,6872
0.06,6820
0.06,6964
0.06,6886
0.06,6810
0.06,6832
0.06,6769
0.06,6774
0.06,6847
0.06,6624
0.06,6881
0.06,6811
0.06,6767
0.06,6767
0.06,6839
0.06,6840
0.06,6906
0.06,6855
0.06,6824
0.06,6754
0.06,6831
0.06,6787
0.06,6843
0.06,6763
0.06,6897
0.06,6818
0.06,6878
0.06,6827
0.06,6823
0.06,6876
0.06,6848
0.06,6763
0.06,6836
0.06,6883
0.06,6820
0.06,6879
0.06,6754
0.06,6895
0.06,6698
0.06,6857
0.06,6819
0.06,6879
0.06,6710
0.06,6934
0.06,6866
0.06,6761
0.06,6792
0.06,6814
0.06,6707
0.06,6853
0.06,6857
0.06,6911
0.06,6892
0.06,6790
0.06,6739
0.06,6875
0.06,6825
0.06,6794
0.06,6828
0.06,6825
0.06,6846
0.06,6861
0.06,6860
0.06,6772
0.06,6908
0.06,6845
0.06,6858
0.06,6792
0.06,6925
0.06,6796
0.06,6821
0.06,6906
0.06,6792
0.06,6780
0.06,6826
0.06,6810
0.06,6764
0.06,6756
0.06,6844
0.06,6927
0.06,6843
0.06,6880
0.06,6882
0.06,6807
0.06,6838
0.06,6779
0.06,6878
0.06,6836
0.06,6839
0.06,6827
0.06,6841
0.06,6776
0.06,6915
0.06,6875
0.06,6818
0.06,6890
0.06,6793
0.06,6846
0.06,6743
0.06,6853
0.06,6851
0.06,6773
0.06,6842
0.06,6738
0.06,6779
0.06,6924
0.06,6729
0.06,6870
0.06,6760
0.06,6811
0.06,6934
0.06,6845
0.06,6826
0.06,6725
0.06,6818
0.06,6896
0.06,6757
0.06,6822
0.06,6886
0.06,6810
0.06,6837
0.06,6906
0.06,6853
0.06,6834
0.06,6860
0.06,6803
0.06,6765
0.06,6889
0.06,6833
0.06,6790
0.06,6817
0.06,6696
0.06,6804
0.06,6848
0.06,6764
0.06,6918
0.06,6856
0.06,6824
0.06,6776
0.06,6841
0.06,6938
0.06,6762
0.06,6809
0.06,6854
0.06,6795
0.06,6792
0.06,6841
0.06,6859
0.06,6835
0.06,6833
0.06,6832
0.06,6909
0.06,6794
0.06,6726
0.06,6831
0.06,6796
0.06,6821
0.06,6754
0.06,6795
0.06,6869
0.06,6822
0.06,6782
0.06,6835
0.06,6835
0.06,6862
0.06,6738
0.06,6842
0.06,6904
0.06,6914
0.06,6822
0.06,6788
0.06,6768
0.06,6846
0.06,6795
0.06,6847
0.06,6837
0.06,6729
0.06,6846
0.06,6818
0.06,6889
0.06,6878
0.06,6816
0.06,6822
0.06,7011
0.06,6863
0.06,6917
0.06,6828
0.06,6728
0.06,6821
0.06,6797
0.06,6940
0.06,6810
0.06,6850
0.06,6823
0.06,6827
0.06,6843
0.06,6778
0.06,6821
0.06,6881
0.06,6860
0.06,6767
0.06,6912
0.06,6945
0.06,6733
0.06,6884
0.06,6850
0.06,6893
0.06,6783
0.06,6966
0.06,6758
0.06,6931
0.06,6847
0.06,6891
0.06,6702
0.06,6915
0.06,6856
0.06,6790
0.06,6735
0.06,6790
0.06,6811
0.06,6785
0.06,6897
0.06,6863
0.06,6904
0.06,6813
0.06,6886
0.06,6839
0.06,6749
0.06,6702
0.06,6778
0.06,6786
0.06,6823
0.06,6848
0.06,6879
0.06,6765
0.06,6824
0.06,6848
0.06,6918
0.06,6867
0.06,6858
0.06,6889
0.06,6893
0.06,6769
0.06,6748
0.06,6775
0.06,6839
0.06,6768
0.06,6903
0.06,6862
0.06,6779
0.06,6974
0.06,6846
0.06,6725
0.06,6874
0.06,6713
0.06,6858
0.06,6885
0.06,6781
0.06,6887
0.06,6859
0.06,6871
0.06,6915
0.06,6701
0.06,6927
0.06,6763
0.06,6815
0.06,6764
0.06,6816
0.06,6771
0.06,6729
0.06,6907
0.06,6839
0.06,6853
0.06,6872
0.06,6836
0.06,6735
0.06,6803
0.06,6880
0.06,6892
0.06,6815
0.06,6834
0.06,6813
0.06,6793
0.06,6920
0.06,6884
0.06,6776
0.06,6821
0.06,6756
0.06,6715
0.06,6770
0.06,6905
0.06,6769
0.06,6749
0.06,6946
0.06,6779
0.06,6827
0.06,6818
0.06,6803
0.06,6841
0.06,6845
0.06,6772
0.06,6885
0.06,6732
0.06,6737
0.06,6876
0.06,6843
0.06,6789
0.06,6711
0.06,6876
0.06,6733
0.06,6792
0.06,6815
0.06,6880
0.06,6764
0.06,6718
0.06,6868
0.06,6879
0.06,6867
0.06,6771
0.06,6931
0.06,6811
0.06,6851
0.06,6772
0.06,6801
0.06,6854
0.06,6726
0.06,6855
0.06,6668
0.06,6825
0.06,6851
0.06,6897
0.06,6771
0.06,6806
0.06,6852
0.06,6760
0.06,6810
0.06,6728
0.06,6751
0.06,6850
0.06,6774
0.06,6823
0.06,6885
0.06,6946
0.06,6760
0.06,6819
0.06,6977
0.06,6699
0.06,6876
0.06,6802
0.06,6799
0.06,6837
0.06,6771
0.06,6809
0.06,6831
0.06,6918
0.06,6852
0.06,6868
0.06,6763
0.06,6783
0.06,6724
0.06,6870
0.06,6845
0.06,6811
0.06,6802
0.06,6802
0.06,6824
0.06,6874
0.06,6885
0.06,6885
0.06,6772
0.06,6771
0.06,6945
0.06,6798
0.06,6982
0.06,6840
0.06,6911
0.06,6771
0.06,6890
0.06,6893
0.06,6783
0.06,6798
0.06,6862
0.06,6680
0.06,6884
0.06,6697
0.06,6821
0.06,6804
0.06,6814
0.06,6673
0.06,6798
0.06,6835
0.06,6776
0.06,6848
0.06,6879
0.06,6922
0.06,6857
0.06,6848
0.06,6803
0.06,6762
0.06,6822
0.06,6853
0.06,6808
0.06,6692
0.06,6860
0.06,6797
0.06,6760
0.06,6852
0.06,6724
0.06,6876
0.06,6929
0.06,6900
0.06,6874
0.06,6762
0.06,6730
0.06,6825
0.06,6760
0.06,6761
0.06,6807
0.06,6739
0.06,6860
0.06,6829
0.06,6854
0.06,6892
0.06,6805
0.06,6765
0.06,6763
0.06,6782
0.06,6830
0.06,6786
0.06,6854
0.06,6772
0.06,6791
0.06,6835
0.06,6771
0.06,6949
0.06,6872
0.06,6840
0.06,6815
0.06,6816
0.06,6807
0.06,6828
0.06,6806
0.06,6743
0.06,6882
0.06,6840
0.06,6842
0.06,6729
0.06,6893
0.06,6753
0.06,6840
0.06,6765
0.06,6795
0.06,6905
0.06,6806
0.06,6895
0.06,6871
0.06,6786
