0.002,9
0.002,16
0.002,138
0.002,56
0.002,189
0.002,11
0.002,49
0.002,253
0.002,27
0.002,43
0.002,121
0.002,75
0.002,6
0.002,6
0.002,12
0.002,20
0.002,75
0.002,169
0.002,3
0.002,30
0.002,3
0.002,129
0.002,34
0.002,24
0.002,126
0.002,58
0.002,62
0.002,45
0.002,36
0.002,34
0.002,58
0.002,38
0.002,118
0.002,227
0.002,6
0.002,75
0.002,248
0.002,78
0.002,84
0.002,259
0.002,160
0.002,29
0.002,277
0.002,190
0.002,176
0.002,120
0.002,13
0.002,66
0.002,201
0.002,21
0.002,103
0.002,38
0.002,240
0.002,198
0.002,100
0.002,145
0.002,24
0.002,100
0.002,109
0.002,51
0.002,33
0.002,89
0.002,161
0.002,21
0.002,4
0.002,10
0.002,94
0.002,69
0.002,189
0.002,6
0.002,179
0.002,28
0.002,41
0.002,206
0.002,35
0.002,27
0.002,270
0.002,25
0.002,8
0.002,184
0.002,16
0.002,5
0.002,35
0.002,66
0.002,44
0.002,68
0.002,11
0.002,6
0.002,52
0.002,25
0.002,29
0.002,113
0.002,153
0.002,111
0.002,291
0.002,146
0.002,176
0.002,83
0.002,96
0.002,36
0.002,23
0.002,321
0.002,340
0.002,128
0.002,25
0.002,92
0.002,11
0.002,8
0.002,25
0.002,41
0.002,332
0.002,839
0.002,301
0.002,56
0.002,138
0.002,156
0.002,52
0.002,4
0.002,255
0.002,44
0.002,174
0.002,20
0.002,83
0.002,87
0.002,14
0.002,84
0.002,16
0.002,10
0.002,196
0.002,7
0.002,15
0.002,103
0.002,245
0.002,29
0.002,5
0.002,396
0.002,92
0.002,18
0.002,3
0.002,211
0.002,24
0.002,181
0.002,106
0.002,86
0.002,15
0.002,88
0.002,13
0.002,83
0.002,54
0.002,19
0.002,55
0.002,100
0.002,34
0.002,285
0.002,58
0.002,3
0.002,31
0.002,15
0.002,84
0.002,6
0.002,17
0.002,39
0.002,126
0.002,37
0.002,105
0.002,7
0.002,15
0.002,142
0.002,84
0.002,255
0.002,213
0.002,310
0.002,196
0.002,126
0.002,4
0.002,18
0.002,73
0.002,110
0.002,45
0.002,413
0.002,16
0.002,118
0.002,38
0.002,42
0.002,418
0.002,43
0.002,170
0.002,5
0.002,29
0.002,85
0.002,24
0.002,74
0.002,145
0.002,252
0.002,61
0.002,141
0.002,72
0.002,210
0.002,333
0.002,101
0.002,134
0.002,83
0.002,175
0.002,64
0.002,29
0.002,16
0.002,151
0.002,50
0.002,13
0.002,267
0.002,13
0.002,68
0.002,33
0.002,58
0.002,203
0.002,42
0.002,46
0.002,65
0.002,44
0.002,87
0.002,17
0.002,189
0.002,386
0.002,266
0.002,24
0.002,157
0.002,15
0.002,11
0.002,63
0.002,145
0.002,91
0.002,21
0.002,60
0.002,262
0.002,9
0.002,32
0.002,91
0.002,12
0.002,131
0.002,15
0.002,58
0.002,9
0.002,95
0.002,37
0.002,178
0.002,76
0.002,145
0.002,21
0.002,18
0.002,54
0.002,45
0.002,109
0.002,155
0.002,59
0.002,224
0.002,131
0.002,6
0.002,65
0.002,37
0.002,95
0.002,7
0.002,62
0.002,6
0.002,102
0.002,179
0.002,127
0.002,247
0.002,40
0.002,3
0.002,57
0.002,346
0.002,28
0.002,13
0.002,62
0.002,113
0.002,66
0.002,58
0.002,33
0.002,162
0.002,409
0.002,57
0.002,70
0.002,83
0.002,25
0.002,5
0.002,1
0.002,290
0.002,323
0.002,42
0.002,39
0.002,22
0.002,42
0.002,67
0.002,126
0.002,220
0.002,81
0.002,39
0.002,57
0.002,9
0.002,194
0.002,338
