0.004,1227
0.004,478
0.004,5881
0.004,1473
0.004,6972
0.004,4376
0.004,5172
0.004,5620
0.004,4918
0.004,4766
0.004,4986
0.004,6524
0.004,3371
0.004,4668
0.004,3410
0.004,4685
0.004,6555
0.004,5732
0.004,7180
0.004,4458
0.004,3049
0.004,7795
0.004,5390
0.004,5727
0.004,6634
0.004,5711
0.004,6870
0.004,7236
0.004,6452
0.004,5803
0.004,936
0.004,5658
0.004,6223
0.004,2477
0.004,3191
0.004,7010
0.004,7030
0.004,6799
0.004,4141
0.004,2155
0.004,1412
0.004,5861
0.004,3301
0.004,7119
0.004,5489
0.004,7119
0.004,3021
0.004,5789
0.004,4500
0.004,4756
0.004,6434
0.004,6738
0.004,7057
0.004,5710
0.004,6558
0.004,5931
0.004,4406
0.004,4584
0.004,6550
0.004,5001
0.004,6097
0.004,4226
0.004,1406
0.004,4772
0.004,6346
0.004,5403
0.004,3893
0.004,3210
0.004,4073
0.004,5349
0.004,5026
0.004,3886
0.004,7727
0.004,2871
0.004,4813
0.004,6158
0.004,6242
0.004,4997
0.004,294
0.004,6864
0.004,7389
0.004,5559
0.004,5859
0.004,4382
0.004,3699
0.004,6106
0.004,5911
0.004,5832
0.004,6583
0.004,6759
0.004,6093
0.004,6371
0.004,5343
0.004,7009
0.004,4136
0.004,5267
0.004,3775
0.004,6443
0.004,4802
0.004,2818
0.004,6219
0.004,5334
0.004,6151
0.004,6288
0.004,5574
0.004,6442
0.004,5758
0.004,5030
0.004,1919
0.004,5581
0.004,7027
0.004,5985
0.004,7903
0.004,5860
0.004,6324
0.004,6535
0.004,7174
0.004,6497
0.004,5616
0.004,699
0.004,6677
0.004,3521
0.004,4729
0.004,6395
0.004,3130
0.004,6895
0.004,6054
0.004,4825
0.004,5054
0.004,5017
0.004,3827
0.004,6400
0.004,2555
0.004,7155
0.004,3698
0.004,5967
0.004,5898
0.004,1323
0.004,4364
0.004,6125
0.004,6322
0.004,6202
0.004,2859
0.004,6532
0.004,5601
0.004,6590
0.004,3005
0.004,5
0.004,4276
0.004,5742
0.004,4660
0.004,5380
0.004,7009
0.004,7073
0.004,6561
0.004,6646
0.004,7550
0.004,7425
0.004,4456
0.004,4676
0.004,6770
0.004,7373
0.004,6704
0.004,2806
0.004,5200
0.004,4266
0.004,6431
0.004,617
0.004,2771
0.004,5881
0.004,5887
0.004,1524
0.004,4707
0.004,7477
0.004,5805
0.004,5052
0.004,6891
0.004,3251
0.004,1694
0.004,1484
0.004,6623
0.004,5416
0.004,2946
0.004,848
0.004,7306
0.004,7027
0.004,4845
0.004,1012
0.004,4950
0.004,6272
0.004,6021
0.004,2824
0.004,6682
0.004,6959
0.004,606
0.004,3779
0.004,6872
0.004,5512
0.004,3827
0.004,6381
0.004,7226
0.004,7168
0.004,3662
0.004,6244
0.004,6446
0.004,4384
0.004,4782
0.004,6669
0.004,1383
0.004,7347
0.004,5678
0.004,117
0.004,1142
0.004,6301
0.004,7518
0.004,3813
0.004,6878
0.004,6184
0.004,5017
0.004,5432
0.004,6944
0.004,1905
0.004,3216
0.004,6018
0.004,4611
0.004,5594
0.004,6221
0.004,4289
0.004,1175
0.004,5894
0.004,5264
0.004,2210
0.004,6449
0.004,5427
0.004,1368
0.004,6590
0.004,3408
0.004,5437
0.004,5352
0.004,6690
0.004,1481
0.004,5822
0.004,7548
0.004,4484
0.004,5006
0.004,2525
0.004,5327
0.004,5178
0.004,7051
0.004,6577
0.004,6781
0.004,1187
0.004,6136
0.004,912
0.004,7601
0.004,1555
0.004,6711
0.004,6517
0.004,2980
0.004,5705
0.004,648
0.004,6327
0.004,6494
0.004,669
0.004,6814
0.004,790
0.004,4930
0.004,3755
0.004,6168
0.004,7689
0.004,6411
0.004,6763
0.004,5300
0.004,6342
0.004,4576
0.004,2642
0.004,3715
0.004,3285
0.004,4134
0.004,6456
0.004,1451
0.004,1425
0.004,6980
0.004,7615
0.004,6360
0.004,6465
0.004,7590
0.004,4473
0.004,4957
0.004,5924
0.004,6720
0.004,928
0.004,1815
0.004,3231
0.004,6880
0.004,5871
0.004,5698
0.004,7167
0.004,6910
0.004,2826
0.004,6443
0.004,5435
0.004,42
0.004,4024
0.004,6098
0.004,7603
0.004,7074
0.004,4373
0.004,6041
0.004,6704
0.004,3084
0.004,5510
0.004,5221
0.004,3123
0.004,3047
0.004,5235
0.004,7190
0.004,6800
0.004,3655
0.004,5158
0.004,7235
0.004,6323
0.004,3091
0.004,6436
0.004,4859
0.004,3618
0.004,5105
0.004,4800
0.004,6265
0.004,4512
0.004,5822
0.004,2719
0.004,4126
0.004,2880
0.004,4988
0.004,6216
0.004,5164
0.004,5776
0.004,6041
0.004,6042
0.004,7171
0.004,5150
0.004,5374
0.004,4415
0.004,6367
0.004,3502
0.004,2333
0.004,1566
0.004,5703
0.004,6415
0.004,7331
0.004,3372
0.004,6492
0.004,6888
0.004,4202
0.004,5895
0.004,6616
0.004,6005
0.004,4915
0.004,5377
0.004,5269
0.004,5090
0.004,4629
0.004,6766
0.004,655
0.004,7393
0.004,7012
0.004,671
0.004,7113
0.004,6301
0.004,6797
0.004,59
0.004,6830
0.004,4781
0.004,5172
0.004,6296
0.004,6510
0.004,5190
0.004,4854
0.004,2795
0.004,6140
0.004,7007
0.004,5298
0.004,5598
0.004,6790
0.004,1444
0.004,651
0.004,2765
0.004,7015
0.004,5480
0.004,4167
0.004,4116
0.004,6008
0.004,6551
0.004,3534
0.004,4003
0.004,4202
0.004,3014
0.004,6559
0.004,985
0.004,6981
0.004,2092
0.004,7192
0.004,3684
0.004,7157
0.004,6315
0.004,5965
0.004,7511
0.004,3743
0.004,5061
0.004,2480
0.004,4528
0.004,6706
0.004,6511
0.004,6654
0.004,7081
0.004,1327
0.004,5125
0.004,2529
0.004,6235
0.004,4360
0.004,439
0.004,6173
0.004,6675
0.004,6985
0.004,372
0.004,6399
0.004,5717
0.004,2841
0.004,7657
0.004,6630
0.004,6074
0.004,6152
0.004,4484
0.004,7656
0.004,4618
0.004,305
0.004,5977
0.004,3518
0.004,4460
0.004,5697
0.004,5140
0.004,4856
0.004,5969
0.004,4363
0.004,4731
0.004,7588
0.004,6296
0.004,2341
0.004,4243
0.004,6162
0.004,7001
0.004,6282
0.004,4300
0.004,4810
0.004,4104
0.004,4623
0.004,6051
0.004,6640
0.004,5321
0.004,2764
0.004,6070
0.004,4365
0.004,6979
0.004,1067
0.004,6247
0.004,7429
0.004,5676
0.004,5545
0.004,2932
0.004,4162
0.004,6898
0.004,1586
0.004,6346
0.004,5786
0.004,5469
0.004,283
0.004,5991
0.004,5242
0.004,285
0.004,4759
0.004,6315
0.004,6217
0.004,4513
0.004,6623
0.004,7070
0.004,7897
0.004,5574
0.004,6462
0.004,5677
0.004,7403
0.004,7145
0.004,4551
0.004,7301
0.004,2805
0.004,6418
0.004,7134
0.004,2605
0.004,5046
0.004,2916
0.004,5625
0.004,7171
0.004,1501
0.004,5655
0.004,6685
0.004,4933
0.004,5196
0.004,5137
0.004,5881
0.004,4903
0.004,5801
0.004,1970
0.004,5245
0.004,1450
0.004,2139
0.004,4715
0.004,4528
0.004,3376
0.004,2757
0.004,6432
0.004,6713
0.004,6418
0.004,5810
0.004,7440
0.004,475
0.004,3346
0.004,4792
0.004,3622
0.004,4886
0.004,7004
0.004,3976
0.004,5776
0.004,4866
0.004,5586
0.004,6028
0.004,4842
0.004,3674
0.004,7383
0.004,1063
0.004,3495
0.004,4910
0.004,7575
0.004,3815
0.004,7395
0.004,7008
0.004,5549
0.004,4483
0.004,2440
0.004,5807
0.004,6283
0.004,6770
0.004,340
0.004,6556
0.004,7212
0.004,6559
0.004,7233
0.004,4626
0.004,5600
0.004,3715
0.004,7036
0.004,3729
0.004,5175
0.004,5767
0.004,3270
0.004,5322
0.004,5811
0.004,5099
0.004,7486
0.004,6435
0.004,6824
0.004,6263
0.004,2875
0.004,5235
0.004,1790
0.004,5688
0.004,297
0.004,698
0.004,5151
0.004,4913
0.004,852
0.004,987
0.004,89
0.004,6936
0.004,6801
0.004,5687
0.004,4038
0.004,3109
0.004,7001
0.004,6542
0.004,5480
0.004,3231
0.004,7136
0.004,817
0.004,4148
0.004,7020
0.004,5480
0.004,4477
0.004,1280
0.004,3591
0.004,4884
0.004,6118
0.004,7390
0.004,6005
0.004,5901
0.004,5774
0.004,155
0.004,6790
0.004,6527
0.004,3820
0.004,6375
0.004,5760
0.004,4652
0.004,4422
0.004,6426
0.004,1538
0.004,883
0.004,5254
0.004,1391
0.004,4381
0.004,2815
0.004,913
0.004,5674
0.004,3707
0.004,6627
0.004,5237
0.004,5736
0.004,7301
0.004,4730
0.004,2356
0.004,6922
0.004,4043
0.004,7085
0.004,3050
0.004,7374
0.004,7113
0.004,5841
0.004,6682
0.004,6600
0.004,5557
0.004,2371
0.004,5792
0.004,2363
0.004,6730
0.004,6325
0.004,6244
0.004,3811
0.004,6225
0.004,2489
0.004,5998
0.004,6404
0.004,6738
0.004,5919
0.004,5557
0.004,6852
0.004,5506
0.004,394
0.004,6663
0.004,4219
0.004,7127
0.004,6595
0.004,2662
0.004,6632
0.004,655
0.004,6747
0.004,4597
0.004,6363
0.004,3804
0.004,5104
0.004,3443
0.004,4228
0.004,2064
0.004,433
0.004,6740
0.004,6234
0.004,5908
0.004,3174
0.004,5053
0.004,7097
0.004,1796
0.004,2750
0.004,2440
0.004,3971
0.004,4850
0.004,4167
0.004,1180
0.004,94
0.004,18
0.004,4087
0.004,6589
0.004,7268
0.004,6541
0.004,4170
0.004,4014
0.004,4791
0.004,6279
0.004,5116
0.004,6064
0.004,1601
0.004,4619
0.004,4415
0.004,7316
0.004,7088
0.004,4393
0.004,6610
0.004,747
0.004,3654
0.004,7436
0.004,5209
0.004,7037
0.004,6489
0.004,2680
0.004,6571
0.004,4716
0.004,249
0.004,6441
0.004,6753
0.004,6543
0.004,2184
0.004,3930
0.004,6422
0.004,6314
0.004,5003
0.004,5110
0.004,6709
0.004,3357
0.004,3573
0.004,5158
0.004,7556
0.004,6874
0.004,3624
0.004,87
0.004,5169
0.004,7010
0.004,1474
0.004,5044
0.004,4414
0.004,6552
0.004,1788
0.004,2687
0.004,6371
0.004,7228
0.004,1287
0.004,6116
0.004,3400
0.004,6189
0.004,45
0.004,5945
0.004,1143
0.004,5088
0.004,3167
0.004,5416
0.004,5202
0.004,5116
0.004,4788
0.004,3908
0.004,2502
0.004,7309
0.004,6654
0.004,6244
0.004,6612
0.004,3311
0.004,2488
0.004,5803
0.004,1496
0.004,3700
0.004,5313
0.004,4892
0.004,448
0.004,7521
0.004,7041
0.004,3856
0.004,1559
0.004,5029
0.004,3073
0.004,4044
0.004,4147
0.004,6182
0.004,2464
0.004,5138
0.004,2579
0.004,3768
0.004,6265
0.004,3102
0.004,5002
0.004,287
0.004,7744
0.004,5648
0.004,7096
0.004,6825
0.004,1548
0.004,6493
0.004,4665
0.004,7187
0.004,5923
0.004,6926
0.004,6840
0.004,2302
0.004,6513
0.004,5361
0.004,6129
0.004,3896
0.004,5247
0.004,5449
0.004,5959
0.004,6602
0.004,6494
0.004,6701
0.004,2458
0.004,2703
0.004,4725
0.004,4582
0.004,7191
0.004,5811
0.004,6983
0.004,1281
0.004,4275
0.004,3803
0.004,5182
0.004,3523
0.004,3005
0.004,7490
0.004,764
0.004,5878
0.004,7178
0.004,4023
0.004,5395
0.004,6512
0.004,1134
0.004,5991
0.004,7348
0.004,6471
0.004,1929
0.004,6700
0.004,3439
0.004,7174
0.004,79
0.004,6561
0.004,5523
0.004,5874
0.004,5076
0.004,7455
0.004,4254
0.004,2790
0.004,6184
0.004,6995
0.004,4822
0.004,5987
0.004,4833
0.004,5098
0.004,7210
0.004,3959
0.004,3788
0.004,5136
0.004,6083
0.004,5264
0.004,7374
0.004,7104
0.004,2950
0.004,2573
0.004,7372
0.004,3109
0.004,7460
0.004,5661
0.004,4447
0.004,3816
0.004,388
0.004,3563
0.004,3451
0.004,580
0.004,5702
0.004,1322
0.004,6668
0.004,7118
0.004,6990
0.004,5519
0.004,7111
0.004,42
0.004,6254
0.004,1217
0.004,5440
0.004,5284
0.004,5993
0.004,6063
0.004,5785
0.004,741
0.004,7231
0.004,6797
0.004,5579
0.004,4356
0.004,6591
0.004,6310
0.004,6380
0.004,2831
0.004,7138
0.004,4281
0.004,2707
0.004,7372
0.004,5351
0.004,6921
0.004,2452
0.004,6705
0.004,6826
0.004,7347
0.004,2945
