0.006,9519
0.006,9543
0.006,9568
0.006,9529
0.006,9555
0.006,9533
0.006,9557
0.006,9504
0.006,9520
0.006,9597
0.006,9527
0.006,9518
0.006,9468
0.006,9509
0.006,9538
0.006,9581
0.006,9486
0.006,9511
0.006,9467
0.006,9514
0.006,9601
0.006,9581
0.006,9537
0.006,9251
0.006,9547
0.006,9505
0.006,9540
0.006,9434
0.006,9540
0.006,9549
0.006,9504
0.006,9476
0.006,9597
0.006,9371
0.006,9577
0.006,9527
0.006,9577
0.006,9491
0.006,9512
0.006,9562
0.006,9563
0.006,9599
0.006,9490
0.006,9523
0.006,9544
0.006,9521
0.006,9526
0.006,9543
0.006,9538
0.006,9543
0.006,9539
0.006,9493
0.006,9529
0.006,9510
0.006,9491
0.006,9534
0.006,9550
0.006,9525
0.006,9490
0.006,9533
0.006,9504
0.006,9321
0.006,9528
0.006,9492
0.006,9540
0.006,9554
0.006,9538
0.006,9589
0.006,9521
0.006,9522
0.006,9541
0.006,9550
0.006,9550
0.006,9540
0.006,9534
0.006,9566
0.006,9446
0.006,9531
0.006,9505
0.006,9545
0.006,9485
0.006,9324
0.006,9523
0.006,9502
0.006,9517
0.006,9522
0.006,9502
0.006,9506
0.006,9482
0.006,9496
0.006,9566
0.006,9374
0.006,9592
0.006,9474
0.006,9498
0.006,9619
0.006,9542
0.006,9482
0.006,9553
0.006,9598
0.006,9520
0.006,9524
0.006,9322
0.006,9519
0.006,9598
0.006,9543
0.006,9555
0.006,9550
0.006,9559
0.006,9498
0.006,9567
0.006,9499
0.006,9565
0.006,9521
0.006,9498
0.006,9525
0.006,9601
0.006,9611
0.006,9551
0.006,9488
0.006,9518
0.006,9507
0.006,9450
0.006,9551
0.006,9525
0.006,9533
0.006,9522
0.006,9548
0.006,9559
0.006,9570
0.006,9542
0.006,9609
0.006,9575
0.006,9472
0.006,9525
0.006,9514
0.006,9577
0.006,9549
0.006,9583
0.006,9574
0.006,9525
0.006,9569
0.006,9535
0.006,9615
0.006,9462
0.006,9555
0.006,9506
0.006,9557
0.006,9518
0.006,9569
0.006,9589
0.006,9474
0.006,9572
0.006,9518
0.006,9502
0.006,9506
0.006,9554
0.006,9541
0.006,9569
0.006,9579
0.006,9461
0.006,9559
0.006,9561
0.006,9524
0.006,9474
0.006,9568
0.006,9492
0.006,9519
0.006,9560
0.006,9545
0.006,9539
0.006,9541
0.006,9567
0.006,9517
0.006,9498
0.006,9584
0.006,9514
0.006,9510
0.006,9539
0.006,9534
0.006,9530
0.006,9153
0.006,9474
0.006,9552
0.006,9557
0.006,9550
0.006,9519
0.006,9575
0.006,9534
0.006,9536
0.006,9434
0.006,9548
0.006,9562
0.006,9534
0.006,9594
0.006,9491
0.006,9555
0.006,9547
0.006,9515
0.006,9636
0.006,9568
0.006,9570
0.006,9555
0.006,9541
0.006,9542
0.006,9509
0.006,9565
0.006,9545
0.006,9451
0.006,9552
0.006,9491
0.006,9463
0.006,9536
0.006,9550
0.006,9541
0.006,9556
0.006,9536
0.006,9510
0.006,9454
0.006,9501
0.006,9517
0.006,9591
0.006,9534
0.006,9551
0.006,9550
0.006,9535
0.006,9541
0.006,9548
0.006,9565
0.006,9545
0.006,9533
0.006,9545
0.006,9582
0.006,9505
0.006,9483
0.006,9444
0.006,9535
0.006,9584
0.006,9509
0.006,9559
0.006,9556
0.006,9545
0.006,9496
0.006,9543
0.006,9539
0.006,9489
0.006,9527
0.006,9504
0.006,9513
0.006,8756
0.006,9528
0.006,9563
0.006,9520
0.006,9488
0.006,9483
0.006,9602
0.006,9538
0.006,9538
0.006,9475
0.006,9566
0.006,9549
0.006,9547
0.006,9556
0.006,9539
0.006,9467
0.006,9568
0.006,9612
0.006,9490
0.006,9548
0.006,9554
0.006,9296
0.006,9522
0.006,9572
0.006,9509
0.006,9584
0.006,9513
0.006,9502
0.006,9496
0.006,9563
0.006,9467
0.006,9569
0.006,9509
0.006,9522
0.006,9514
0.006,9537
0.006,9466
0.006,9552
0.006,9567
0.006,9527
0.006,9559
0.006,9507
0.006,9553
0.006,9561
0.006,9542
0.006,9516
0.006,9471
0.006,9551
0.006,9493
0.006,9552
0.006,9513
0.006,9517
0.006,9556
0.006,9538
0.006,9512
0.006,9455
0.006,9463
0.006,9502
0.006,9511
0.006,9558
0.006,9516
0.006,9529
0.006,9503
0.006,9518
0.006,9513
0.006,9531
0.006,9514
0.006,9506
0.006,9535
0.006,9448
0.006,9563
0.006,9550
0.006,9558
0.006,9530
0.006,9569
0.006,9460
0.006,9495
0.006,9552
0.006,9466
0.006,9532
0.006,9578
0.006,9563
0.006,9552
0.006,9565
0.006,9543
0.006,9559
0.006,9492
0.006,9544
0.006,9525
0.006,9587
0.006,9571
0.006,9544
0.006,9595
0.006,9609
0.006,9517
0.006,9563
0.006,9574
0.006,9591
0.006,9537
0.006,9519
0.006,9465
0.006,9543
0.006,9578
0.006,9514
0.006,9527
0.006,9556
0.006,9513
0.006,9526
0.006,9498
0.006,9503
0.006,9542
0.006,9493
0.006,9536
0.006,9518
0.006,9492
0.006,9490
0.006,9549
0.006,9489
0.006,9535
0.006,9555
0.006,9517
0.006,9544
0.006,9548
0.006,9457
0.006,9530
0.006,9532
0.006,9538
0.006,9440
0.006,9499
0.006,9559
0.006,9520
0.006,9561
0.006,9526
0.006,9509
0.006,9537
0.006,9516
0.006,9585
0.006,9561
0.006,9496
0.006,9498
0.006,9600
0.006,9533
0.006,9478
0.006,9495
0.006,9555
0.006,9514
0.006,9540
0.006,9528
0.006,9524
0.006,9544
0.006,9559
0.006,9537
0.006,9526
0.006,9511
0.006,9577
0.006,9582
0.006,9558
0.006,9523
0.006,9490
0.006,9476
0.006,9487
0.006,9472
0.006,9512
0.006,9540
0.006,9536
0.006,9550
0.006,9539
0.006,9557
0.006,9492
0.006,9514
0.006,9494
0.006,9544
0.006,9581
0.006,9546
0.006,9491
0.006,9503
0.006,9528
0.006,9560
0.006,9527
0.006,9543
0.006,9499
0.006,9595
0.006,9447
0.006,9571
0.006,9570
0.006,9531
0.006,9560
0.006,9165
0.006,9509
0.006,9524
0.006,9549
0.006,9562
0.006,9509
0.006,9521
0.006,9527
0.006,9512
0.006,9538
0.006,9487
0.006,9595
0.006,9524
0.006,9560
0.006,9538
0.006,9467
0.006,9486
0.006,9602
0.006,9544
0.006,9576
0.006,9567
0.006,9547
0.006,9485
0.006,9493
0.006,9528
0.006,9507
0.006,9568
0.006,9532
0.006,9498
0.006,9516
0.006,9538
0.006,9482
0.006,9567
0.006,9514
0.006,9533
0.006,9491
0.006,9492
0.006,8852
0.006,9504
0.006,9571
0.006,9523
0.006,9567
0.006,9516
0.006,9553
0.006,9299
0.006,9584
0.006,9490
0.006,9591
0.006,9534
0.006,9587
0.006,9587
0.006,9545
0.006,9553
0.006,9584
0.006,9552
0.006,9516
0.006,9570
0.006,9483
0.006,9539
0.006,9581
0.006,9607
0.006,9501
0.006,9497
0.006,9549
0.006,9512
0.006,9537
0.006,9462
0.006,9517
0.006,9517
0.006,9501
0.006,9503
0.006,9565
0.006,9453
0.006,9492
0.006,9473
0.006,9530
0.006,9548
0.006,9539
0.006,9493
0.006,9529
0.006,9526
0.006,9537
0.006,9501
0.006,9513
0.006,9561
0.006,9554
0.006,9582
0.006,9534
0.006,9515
0.006,9558
0.006,9577
0.006,9540
0.006,9553
0.006,9492
0.006,9569
0.006,9516
0.006,9516
0.006,9511
0.006,9544
0.006,9578
0.006,9530
0.006,9585
0.006,9534
0.006,9491
0.006,9540
0.006,9529
0.006,9484
0.006,9534
0.006,9560
0.006,9501
0.006,9507
0.006,9535
0.006,9541
0.006,9513
0.006,9490
0.006,9495
0.006,9490
0.006,9564
0.006,9466
0.006,9576
0.006,9510
0.006,9497
0.006,9562
0.006,9438
0.006,9551
0.006,9540
0.006,9505
0.006,9507
0.006,9530
0.006,9532
0.006,9552
0.006,9542
0.006,9533
0.006,9533
0.006,9563
0.006,9553
0.006,9502
0.006,9506
0.006,9528
0.006,9512
0.006,9588
0.006,9505
0.006,9515
0.006,9544
0.006,9536
0.006,9499
0.006,9584
0.006,9592
0.006,9535
0.006,9484
0.006,9543
0.006,9555
0.006,9529
0.006,9548
0.006,9533
0.006,9541
0.006,9564
0.006,9496
0.006,9500
0.006,9516
0.006,9487
0.006,9512
0.006,9356
0.006,9538
0.006,9511
0.006,9554
0.006,9511
0.006,9555
0.006,9501
0.006,9561
0.006,9506
0.006,9506
0.006,9528
0.006,9542
0.006,9484
0.006,9544
0.006,9525
0.006,9528
0.006,9563
0.006,9527
0.006,9541
0.006,9530
0.006,9417
0.006,9383
0.006,9492
0.006,9511
0.006,9523
0.006,9524
0.006,9561
0.006,9547
0.006,9585
0.006,9478
0.006,9538
0.006,9516
0.006,9565
0.006,9569
0.006,9589
0.006,9569
0.006,9517
0.006,9099
0.006,9472
0.006,9538
0.006,9569
0.006,9527
0.006,9622
0.006,9466
0.006,9466
0.006,9564
0.006,9507
0.006,9555
0.006,9463
0.006,9589
0.006,9489
0.006,9531
0.006,9495
