0.006,9944
0.006,9980
0.006,9966
0.006,9941
0.006,9957
0.006,9978
0.006,9976
0.006,9956
0.006,9941
0.006,10013
0.006,9964
0.006,9981
0.006,9993
0.006,9948
0.006,9957
0.006,9939
0.006,9972
0.006,9975
0.006,9982
0.006,9987
0.006,10034
0.006,10008
0.006,9976
0.006,9946
0.006,9949
0.006,9969
0.006,10031
0.006,9952
0.006,10034
0.006,9976
0.006,9981
0.006,9954
0.006,9978
0.006,9959
0.006,9948
0.006,9996
0.006,9934
0.006,9977
0.006,9996
0.006,9956
0.006,10013
0.006,9977
0.006,9949
0.006,10003
0.006,9941
0.006,9931
0.006,9958
0.006,9991
0.006,10006
0.006,9960
0.006,9983
0.006,9964
0.006,9955
0.006,9990
0.006,9962
0.006,9976
0.006,9981
0.006,9930
0.006,9977
0.006,9937
0.006,9973
0.006,10003
0.006,10005
0.006,9996
0.006,9999
0.006,9963
0.006,9969
0.006,10013
0.006,9982
0.006,9971
0.006,9976
0.006,9979
0.006,9990
0.006,10010
0.006,10011
0.006,9989
0.006,9977
0.006,9984
0.006,9977
0.006,9935
0.006,9947
0.006,9967
0.006,10002
0.006,9955
0.006,9973
0.006,9951
0.006,9988
0.006,10049
0.006,9963
0.006,9972
0.006,9960
0.006,9984
0.006,9967
0.006,9977
0.006,9969
0.006,10028
0.006,9980
0.006,10009
0.006,9954
0.006,10020
0.006,9932
0.006,9931
0.006,9973
0.006,9976
0.006,9982
0.006,9945
0.006,9897
0.006,9996
0.006,10028
0.006,9951
0.006,9994
0.006,9972
0.006,10003
0.006,9968
0.006,9950
0.006,9990
0.006,9984
0.006,10009
0.006,9997
0.006,9944
0.006,9995
0.006,10034
0.006,9943
0.006,9961
0.006,9974
0.006,9971
0.006,9961
0.006,9976
0.006,9945
0.006,9998
0.006,9946
0.006,10004
0.006,9930
0.006,9962
0.006,9960
0.006,9955
0.006,9978
0.006,9897
0.006,9977
0.006,9997
0.006,10001
0.006,9936
0.006,9956
0.006,9997
0.006,9980
0.006,9956
0.006,9979
0.006,10019
0.006,9928
0.006,9975
0.006,9963
0.006,9996
