0.02,9596
0.02,9605
0.02,9644
0.02,9637
0.02,9635
0.02,9625
0.02,9686
0.02,9651
0.02,9570
0.02,9658
0.02,9673
0.02,9629
0.02,9630
0.02,9655
0.02,9614
0.02,9713
0.02,9604
0.02,9640
0.02,9652
0.02,9619
0.02,9669
0.02,9634
0.02,9602
0.02,9608
0.02,9599
0.02,9657
0.02,9624
0.02,9639
0.02,9606
0.02,9643
0.02,9654
0.02,9585
0.02,9604
0.02,9578
0.02,9663
0.02,9677
0.02,9639
0.02,9630
0.02,9665
0.02,9667
0.02,9669
0.02,9627
0.02,9645
0.02,9637
0.02,9621
0.02,9635
0.02,9638
0.02,9643
0.02,9567
0.02,9672
0.02,9705
0.02,9670
0.02,9602
0.02,9632
0.02,9659
0.02,9640
0.02,9639
0.02,9637
0.02,9647
0.02,9642
0.02,9661
0.02,9654
0.02,9646
0.02,9648
0.02,9626
0.02,9652
0.02,9600
0.02,9619
0.02,9645
0.02,9642
0.02,9651
0.02,9672
0.02,9710
0.02,9645
0.02,9637
0.02,9647
0.02,9655
0.02,9653
0.02,9658
0.02,9638
0.02,9696
0.02,9617
0.02,9619
0.02,9591
0.02,9673
0.02,9640
0.02,9593
0.02,9667
0.02,9693
0.02,9677
0.02,9648
0.02,9685
0.02,9651
0.02,9630
0.02,9625
0.02,9645
0.02,9609
0.02,9639
0.02,9627
0.02,9681
0.02,9658
0.02,9657
0.02,9619
0.02,9598
0.02,9671
0.02,9655
0.02,9583
0.02,9571
0.02,9651
0.02,9641
0.02,9704
0.02,9634
0.02,9640
0.02,9692
0.02,9638
0.02,9610
0.02,9629
0.02,9669
0.02,9655
0.02,9706
0.02,9668
0.02,9676
0.02,9588
0.02,9657
0.02,9607
0.02,9665
0.02,9646
0.02,9690
0.02,9632
0.02,9662
0.02,9667
0.02,9602
0.02,9657
0.02,9585
0.02,9607
0.02,9573
0.02,9650
0.02,9596
0.02,9628
0.02,9613
0.02,9640
0.02,9625
0.02,9691
0.02,9655
0.02,9596
0.02,9695
0.02,9629
0.02,9650
0.02,9632
0.02,9618
0.02,9657
0.02,9655
0.02,9637
0.02,9631
0.02,9616
0.02,9617
0.02,9651
0.02,9606
0.02,9649
0.02,9627
0.02,9617
0.02,9641
0.02,9652
0.02,9607
0.02,9668
0.02,9669
0.02,9688
0.02,9671
0.02,9636
0.02,9669
0.02,9649
0.02,9616
0.02,9674
0.02,9648
0.02,9635
0.02,9595
0.02,9646
0.02,9607
0.02,9692
0.02,9644
0.02,9703
0.02,9683
0.02,9645
0.02,9583
0.02,9697
0.02,9674
0.02,9638
0.02,9692
0.02,9659
0.02,9649
0.02,9601
0.02,9592
0.02,9631
0.02,9639
0.02,9675
0.02,9664
0.02,9633
0.02,9684
0.02,9673
0.02,9590
0.02,9619
0.02,9612
0.02,9630
0.02,9632
0.02,9664
0.02,9684
0.02,9668
0.02,9659
0.02,9628
0.02,9668
0.02,9596
0.02,9636
0.02,9628
0.02,9642
0.02,9608
0.02,9641
0.02,9621
0.02,9637
0.02,9633
0.02,9664
0.02,9629
0.02,9663
0.02,9644
0.02,9634
0.02,9639
0.02,9658
0.02,9662
0.02,9674
0.02,9617
0.02,9683
0.02,9593
0.02,9684
0.02,9576
0.02,9626
0.02,9663
0.02,9655
0.02,9619
0.02,9661
0.02,9697
0.02,9630
0.02,9678
0.02,9660
0.02,9663
0.02,9666
0.02,9689
0.02,9667
0.02,9598
0.02,9600
0.02,9644
0.02,9601
0.02,9661
0.02,9644
0.02,9664
0.02,9691
0.02,9695
0.02,9650
0.02,9592
0.02,9644
0.02,9671
0.02,9619
0.02,9650
0.02,9677
0.02,9647
0.02,9652
0.02,9542
0.02,9646
0.02,9605
0.02,9647
0.02,9661
0.02,9613
0.02,9596
0.02,9624
0.02,9655
0.02,9669
0.02,9621
0.02,9690
0.02,9647
0.02,9651
0.02,9663
0.02,9576
0.02,9607
0.02,9564
0.02,9636
0.02,9561
0.02,9649
0.02,9694
0.02,9634
0.02,9619
0.02,9655
0.02,9641
0.02,9642
0.02,9676
0.02,9676
0.02,9657
0.02,9613
0.02,9671
0.02,9637
0.02,9648
0.02,9590
0.02,9608
0.02,9644
0.02,9660
0.02,9680
0.02,9650
0.02,9664
0.02,9608
0.02,9672
0.02,9591
0.02,9635
0.02,9631
0.02,9667
0.02,9663
0.02,9673
0.02,9666
0.02,9678
0.02,9590
0.02,9591
0.02,9662
0.02,9698
0.02,9640
0.02,9670
0.02,9696
0.02,9634
0.02,9606
0.02,9626
0.02,9655
0.02,9699
0.02,9614
0.02,9600
0.02,9616
0.02,9673
0.02,9615
0.02,9642
0.02,9631
0.02,9606
0.02,9651
0.02,9678
0.02,9644
0.02,9697
0.02,9612
0.02,9667
0.02,9653
0.02,9631
0.02,9658
0.02,9599
0.02,9691
0.02,9596
0.02,9651
0.02,9656
0.02,9674
0.02,9632
0.02,9614
0.02,9693
0.02,9658
0.02,9641
0.02,9647
0.02,9657
0.02,9613
0.02,9651
0.02,9653
0.02,9598
0.02,9631
0.02,9595
0.02,9602
0.02,9640
0.02,9660
0.02,9623
0.02,9563
0.02,9597
0.02,9646
0.02,9697
0.02,9626
0.02,9728
0.02,9669
0.02,9651
0.02,9663
0.02,9639
0.02,9642
0.02,9595
0.02,9620
0.02,9674
0.02,9635
0.02,9639
0.02,9604
0.02,9592
0.02,9611
0.02,9656
0.02,9663
0.02,9682
0.02,9667
0.02,9602
0.02,9630
0.02,9632
0.02,9625
0.02,9601
0.02,9648
0.02,9652
0.02,9618
0.02,9617
0.02,9688
0.02,9628
0.02,9616
0.02,9613
0.02,9676
0.02,9652
0.02,9645
0.02,9695
0.02,9636
0.02,9631
0.02,9601
0.02,9646
0.02,9653
0.02,9628
0.02,9598
0.02,9629
0.02,9631
0.02,9677
0.02,9699
0.02,9585
0.02,9598
0.02,9658
0.02,9707
0.02,9629
0.02,9598
0.02,9638
0.02,9663
0.02,9647
0.02,9611
0.02,9674
0.02,9672
0.02,9669
0.02,9575
0.02,9678
0.02,9614
0.02,9625
0.02,9639
0.02,9586
0.02,9677
0.02,9633
0.02,9662
0.02,9653
0.02,9642
0.02,9632
0.02,9648
0.02,9647
0.02,9627
0.02,9665
0.02,9642
0.02,9678
0.02,9702
0.02,9606
0.02,9644
0.02,9623
0.02,9687
0.02,9643
0.02,9607
0.02,9605
0.02,9631
0.02,9622
0.02,9616
0.02,9621
0.02,9677
0.02,9651
0.02,9634
0.02,9639
0.02,9606
0.02,9603
0.02,9674
0.02,9638
0.02,9627
0.02,9585
0.02,9675
0.02,9638
0.02,9622
0.02,9620
0.02,9628
0.02,9635
0.02,9626
0.02,9660
0.02,9635
0.02,9662
0.02,9647
0.02,9683
0.02,9674
0.02,9638
0.02,9667
0.02,9632
0.02,9630
0.02,9657
0.02,9651
0.02,9594
0.02,9694
0.02,9654
0.02,9633
0.02,9682
0.02,9668
0.02,9620
0.02,9690
0.02,9661
0.02,9631
0.02,9669
0.02,9637
0.02,9681
0.02,9652
0.02,9627
0.02,9674
0.02,9625
0.02,9636
0.02,9608
0.02,9646
0.02,9591
0.02,9637
0.02,9645
0.02,9622
0.02,9589
0.02,9634
0.02,9613
0.02,9633
0.02,9608
0.02,9638
0.02,9680
0.02,9623
0.02,9639
0.02,9643
0.02,9645
0.02,9614
0.02,9671
0.02,9644
0.02,9643
0.02,9668
0.02,9705
0.02,9668
0.02,9620
0.02,9650
0.02,9606
0.02,9636
0.02,9623
0.02,9630
0.02,9660
0.02,9663
0.02,9693
0.02,9606
0.02,9651
0.02,9663
0.02,9633
0.02,9616
0.02,9641
0.02,9676
0.02,9641
0.02,9659
0.02,9652
0.02,9678
0.02,9685
0.02,9706
