0.01,9593
0.01,9623
0.01,9657
0.01,9617
0.01,9607
0.01,9614
0.01,9738
0.01,9629
0.01,9683
0.01,9649
0.01,9602
0.01,9690
0.01,9624
0.01,9663
0.01,9678
0.01,9657
0.01,9665
0.01,9603
0.01,9606
0.01,9665
0.01,9636
0.01,9634
0.01,9611
0.01,9645
0.01,9681
0.01,9587
0.01,9659
0.01,9651
0.01,9658
0.01,9594
0.01,9634
0.01,9604
0.01,9643
0.01,9674
0.01,9663
0.01,9647
0.01,9668
0.01,9624
0.01,9646
0.01,9610
0.01,9716
0.01,9700
0.01,9609
0.01,9660
0.01,9585
0.01,9582
0.01,9650
0.01,9653
0.01,9673
0.01,9597
0.01,9642
0.01,9632
0.01,9625
0.01,9671
0.01,9641
0.01,9710
0.01,9632
0.01,9685
0.01,9659
0.01,9655
0.01,9656
0.01,9631
0.01,9641
0.01,9579
0.01,9634
0.01,9704
0.01,9619
0.01,9616
0.01,9649
0.01,9676
0.01,9648
0.01,9612
0.01,9647
0.01,9649
0.01,9664
0.01,9651
0.01,9647
0.01,9726
0.01,9668
0.01,9637
0.01,9614
0.01,9721
0.01,9640
0.01,9671
0.01,9651
0.01,9651
0.01,9638
0.01,9669
0.01,9628
0.01,9674
0.01,9697
0.01,9661
0.01,9627
0.01,9632
0.01,9634
0.01,9661
0.01,9622
0.01,9683
0.01,9670
0.01,9602
0.01,9639
0.01,9692
0.01,9637
0.01,9664
0.01,9649
0.01,9645
0.01,9638
0.01,9637
0.01,9645
0.01,9657
0.01,9664
0.01,9593
0.01,9667
0.01,9654
0.01,9684
0.01,9674
0.01,9678
0.01,9581
0.01,9680
0.01,9694
0.01,9624
0.01,9684
0.01,9633
0.01,9625
0.01,9699
0.01,9642
0.01,9645
0.01,9629
0.01,9666
0.01,9628
0.01,9621
0.01,9628
0.01,9658
0.01,9600
0.01,9674
0.01,9605
0.01,9585
0.01,9661
0.01,9701
0.01,9631
0.01,9650
0.01,9613
0.01,9666
0.01,9650
0.01,9604
0.01,9622
0.01,9661
0.01,9591
0.01,9673
0.01,9644
0.01,9675
0.01,9649
0.01,9682
0.01,9613
0.01,9714
0.01,9587
0.01,9595
0.01,9636
0.01,9650
0.01,9655
0.01,9683
0.01,9571
0.01,9632
0.01,9636
0.01,9678
0.01,9598
0.01,9611
0.01,9645
0.01,9658
0.01,9642
0.01,9671
0.01,9660
0.01,9638
0.01,9671
0.01,9686
0.01,9681
0.01,9662
0.01,9611
0.01,9660
0.01,9567
0.01,9601
0.01,9654
0.01,9664
0.01,9530
0.01,9646
0.01,9647
0.01,9663
0.01,9660
0.01,9633
0.01,9633
0.01,9693
0.01,9674
0.01,9550
0.01,9606
0.01,9649
0.01,9641
0.01,9647
0.01,9676
0.01,9632
0.01,9672
0.01,9630
0.01,9675
0.01,9674
0.01,9620
0.01,9689
0.01,9658
0.01,9654
0.01,9687
0.01,9625
0.01,9614
0.01,9679
0.01,9659
0.01,9638
0.01,9678
0.01,9629
0.01,9676
0.01,9597
0.01,9658
0.01,9600
0.01,9628
0.01,9663
0.01,9686
0.01,9633
0.01,9594
0.01,9599
0.01,9607
0.01,9666
0.01,9635
0.01,9634
0.01,9674
0.01,9618
0.01,9642
0.01,9623
0.01,9626
0.01,9635
0.01,9632
0.01,9652
0.01,9655
0.01,9656
0.01,9634
0.01,9619
0.01,9736
0.01,9575
0.01,9640
0.01,9679
0.01,9608
0.01,9652
0.01,9660
0.01,9636
0.01,9621
0.01,9656
0.01,9635
0.01,9612
0.01,9635
0.01,9635
0.01,9662
0.01,9619
0.01,9571
0.01,9618
0.01,9618
0.01,9601
0.01,9587
0.01,9613
0.01,9636
0.01,9608
0.01,9603
0.01,9559
0.01,9589
0.01,9649
0.01,9593
0.01,9635
0.01,9613
0.01,9659
0.01,9658
0.01,9649
0.01,9592
0.01,9628
0.01,9616
0.01,9689
0.01,9654
0.01,9637
0.01,9632
0.01,9669
0.01,9607
0.01,9610
0.01,9578
0.01,9641
0.01,9664
0.01,9639
0.01,9643
0.01,9602
0.01,9677
0.01,9642
0.01,9609
0.01,9704
0.01,9640
0.01,9625
0.01,9624
0.01,9672
0.01,9585
0.01,9643
0.01,9605
0.01,9661
0.01,9605
0.01,9665
0.01,9590
0.01,9658
0.01,9640
0.01,9650
0.01,9693
0.01,9567
0.01,9654
0.01,9628
0.01,9601
0.01,9606
0.01,9693
0.01,9595
0.01,9656
0.01,9655
0.01,9647
0.01,9626
0.01,9661
0.01,9637
0.01,9656
0.01,9630
0.01,9674
0.01,9566
0.01,9651
0.01,9625
0.01,9595
0.01,9653
0.01,9670
0.01,9671
0.01,9655
0.01,9699
0.01,9652
0.01,9649
0.01,9631
0.01,9650
0.01,9636
0.01,9668
0.01,9674
0.01,9612
0.01,9640
0.01,9545
0.01,9633
0.01,9670
0.01,9614
0.01,9605
0.01,9603
0.01,9625
0.01,9652
0.01,9608
0.01,9653
0.01,9690
0.01,9619
0.01,9616
0.01,9693
0.01,9610
0.01,9664
0.01,9659
0.01,9721
0.01,9670
0.01,9590
0.01,9683
0.01,9626
0.01,9676
0.01,9693
0.01,9603
0.01,9578
0.01,9628
0.01,9630
0.01,9647
0.01,9667
0.01,9633
0.01,9687
0.01,9578
0.01,9614
0.01,9634
0.01,9696
0.01,9609
0.01,9611
0.01,9675
0.01,9664
0.01,9623
0.01,9584
0.01,9672
0.01,9615
0.01,9648
0.01,9690
0.01,9641
0.01,9546
0.01,9638
0.01,9624
0.01,9662
0.01,9642
0.01,9626
0.01,9645
0.01,9597
0.01,9640
0.01,9697
0.01,9688
0.01,9662
0.01,9630
0.01,9588
0.01,9652
0.01,9630
0.01,9657
0.01,9647
0.01,9598
0.01,9621
0.01,9647
0.01,9661
0.01,9655
0.01,9699
0.01,9638
0.01,9674
0.01,9678
0.01,9689
0.01,9608
0.01,9636
0.01,9678
0.01,9678
0.01,9644
0.01,9638
0.01,9703
0.01,9652
0.01,9608
0.01,9590
0.01,9628
0.01,9634
0.01,9631
0.01,9659
0.01,9621
0.01,9634
0.01,9637
0.01,9633
0.01,9614
0.01,9723
0.01,9647
0.01,9666
0.01,9641
0.01,9646
0.01,9653
0.01,9656
0.01,9587
0.01,9700
0.01,9665
0.01,9622
0.01,9670
0.01,9625
0.01,9674
0.01,9633
0.01,9676
0.01,9691
0.01,9606
0.01,9623
0.01,9642
0.01,9700
0.01,9687
0.01,9698
0.01,9640
0.01,9668
0.01,9595
0.01,9625
0.01,9577
0.01,9630
0.01,9617
0.01,9679
0.01,9668
0.01,9607
0.01,9626
0.01,9622
0.01,9624
0.01,9678
0.01,9678
0.01,9674
0.01,9659
0.01,9614
0.01,9629
0.01,9629
0.01,9619
0.01,9617
0.01,9650
0.01,9582
0.01,9647
0.01,9657
0.01,9630
0.01,9675
0.01,9640
0.01,9648
0.01,9604
0.01,9636
0.01,9660
0.01,9641
0.01,9588
0.01,9636
0.01,9656
0.01,9704
0.01,9630
0.01,9666
0.01,9665
0.01,9658
0.01,9605
0.01,9715
0.01,9660
0.01,9585
0.01,9694
0.01,9590
0.01,9615
0.01,9631
0.01,9644
0.01,9652
0.01,9635
0.01,9671
0.01,9629
0.01,9677
0.01,9653
0.01,9614
0.01,9660
0.01,9667
0.01,9627
0.01,9654
0.01,9689
0.01,9686
0.01,9629
0.01,9671
